"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26078099999","2020-01-01","59.35","31.2333333","39.0","LJUBAN, RS","  29.7"," 8","  27.5"," 8","1007.9"," 8","002.9"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  34.9","*","  22.5"," "," 0.06","F","  0.4","001000"
"26078099999","2020-01-02","59.35","31.2333333","39.0","LJUBAN, RS","  37.0"," 8","  34.5"," 8","1004.1"," 8","999.2"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  39.7","*","  32.9"," "," 0.04","F","999.9","000000"
"26078099999","2020-01-03","59.35","31.2333333","39.0","LJUBAN, RS","  38.6"," 7","  34.3"," 7"," 998.9"," 7","994.0"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","  40.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"26078099999","2020-01-04","59.35","31.2333333","39.0","LJUBAN, RS","  33.9"," 8","  31.5"," 8"," 991.1"," 8","986.2"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  36.9","*","  32.4","*"," 0.12","F","999.9","000000"
"26078099999","2020-01-05","59.35","31.2333333","39.0","LJUBAN, RS","  28.9"," 7","  24.8"," 7","1010.1"," 7","005.1"," 7","999.9"," 0","  4.2"," 6","  5.8","999.9","  31.5"," ","  21.4","*"," 0.05","F","  0.8","001000"
"26078099999","2020-01-06","59.35","31.2333333","39.0","LJUBAN, RS","  28.5"," 8","  26.0"," 8","1018.1"," 8","013.0"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  31.8","*","  17.8"," "," 0.02","F","  0.8","001000"
"26078099999","2020-01-07","59.35","31.2333333","39.0","LJUBAN, RS","  34.3"," 8","  33.7"," 8","1017.6"," 8","012.6"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  36.9","*","  30.4"," "," 0.04","F","  0.8","010000"
"26078099999","2020-01-08","59.35","31.2333333","39.0","LJUBAN, RS","  36.1"," 8","  34.3"," 8","1008.9"," 8","004.0"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  37.2","*","  35.1"," "," 0.07","F","999.9","010000"
"26078099999","2020-01-09","59.35","31.2333333","39.0","LJUBAN, RS","  37.9"," 8","  34.1"," 8","1005.4"," 8","000.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  40.5","*","  34.2","*"," 0.04","F","999.9","000000"
"26078099999","2020-01-10","59.35","31.2333333","39.0","LJUBAN, RS","  30.5"," 8","  28.7"," 8","1012.1"," 8","007.2"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  35.2","*","  26.2","*"," 0.00","F","999.9","100000"
"26078099999","2020-01-11","59.35","31.2333333","39.0","LJUBAN, RS","  24.2"," 5","  22.6"," 5","1015.7"," 5","010.6"," 5","999.9"," 0","  2.9"," 4","  5.8","999.9","  28.9","*","  20.5"," "," 0.00","E","999.9","000000"
"26078099999","2020-01-12","59.35","31.2333333","39.0","LJUBAN, RS","  36.5"," 8","  33.8"," 8","1001.2"," 8","996.4"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  39.6"," ","  25.9"," "," 0.12","F","  0.4","011000"
"26078099999","2020-01-13","59.35","31.2333333","39.0","LJUBAN, RS","  34.9"," 7","  32.7"," 7","1004.7"," 7","999.9"," 7","999.9"," 0","  3.9"," 7","  3.9","999.9","  37.6","*","  33.8","*"," 0.20","F","999.9","000000"
"26078099999","2020-01-14","59.35","31.2333333","39.0","LJUBAN, RS","  35.3"," 8","  30.2"," 8","1012.5"," 8","007.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  36.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"26078099999","2020-01-15","59.35","31.2333333","39.0","LJUBAN, RS","  39.6"," 7","  38.2"," 7","1004.7"," 7","999.9"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  44.6","*","  33.3"," "," 0.24","F","999.9","010000"
"26078099999","2020-01-16","59.35","31.2333333","39.0","LJUBAN, RS","  41.2"," 8","  39.8"," 8","1008.7"," 8","003.9"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  45.1","*","  37.6","*"," 0.51","F","999.9","010000"
"26078099999","2020-01-17","59.35","31.2333333","39.0","LJUBAN, RS","  39.9"," 6","  37.0"," 6","1019.7"," 6","014.8"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  41.2"," ","  37.0","*"," 0.01","F","999.9","000000"
"26078099999","2020-01-18","59.35","31.2333333","39.0","LJUBAN, RS","  33.3"," 8","  29.4"," 8","1016.9"," 8","011.9"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  36.0","*","  29.1"," "," 0.00","F","999.9","000000"
"26078099999","2020-01-19","59.35","31.2333333","39.0","LJUBAN, RS","  37.4"," 8","  34.1"," 8","1018.7"," 8","013.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  39.6"," ","  32.9"," "," 0.02","F","999.9","000000"
"26078099999","2020-01-20","59.35","31.2333333","39.0","LJUBAN, RS","  36.2"," 8","  33.6"," 8","1021.0"," 8","016.0"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  37.9"," ","  34.5","*"," 0.08","F","999.9","010000"
"26078099999","2020-01-21","59.35","31.2333333","39.0","LJUBAN, RS","  39.8"," 8","  34.2"," 8","1003.7"," 8","998.9"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  44.2"," ","  34.5"," "," 0.05","F","999.9","010000"
"26078099999","2020-01-22","59.35","31.2333333","39.0","LJUBAN, RS","  32.6"," 8","  24.1"," 8","1000.5"," 8","995.5"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  34.9","*","  27.3","*"," 0.02","F","  0.4","001000"
"26078099999","2020-01-23","59.35","31.2333333","39.0","LJUBAN, RS","  28.4"," 8","  19.1"," 8","1010.7"," 8","005.7"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  31.8"," ","  24.4"," "," 0.00","F","  0.4","000000"
"26078099999","2020-01-24","59.35","31.2333333","39.0","LJUBAN, RS","  34.7"," 8","  32.8"," 8"," 998.0"," 8","993.1"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  37.6"," ","  27.9"," "," 0.08","F","  0.8","000000"
"26078099999","2020-01-25","59.35","31.2333333","39.0","LJUBAN, RS","  32.4"," 8","  26.7"," 8"," 997.4"," 8","992.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  34.9"," ","  28.6","*"," 0.08","F","  0.4","001000"
"26078099999","2020-01-26","59.35","31.2333333","39.0","LJUBAN, RS","  30.8"," 8","  29.1"," 8","1004.3"," 8","999.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  36.9"," ","  24.4"," "," 0.16","F","  0.4","010000"
"26078099999","2020-01-27","59.35","31.2333333","39.0","LJUBAN, RS","  23.8"," 6","  20.4"," 6","1012.4"," 6","007.3"," 6","999.9"," 0","  3.1"," 5","  3.9","999.9","  28.2","*","  21.9"," "," 0.03","F","  0.8","001000"
"26078099999","2020-01-28","59.35","31.2333333","39.0","LJUBAN, RS","  26.9"," 8","  25.5"," 8","1007.4"," 8","002.4"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  29.3"," ","  21.9"," "," 0.09","F","  1.6","001000"
"26078099999","2020-01-29","59.35","31.2333333","39.0","LJUBAN, RS","  29.0"," 8","  27.0"," 8","1004.1"," 8","999.1"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  29.8"," ","  27.7"," "," 0.02","F","  1.6","000000"
"26078099999","2020-01-30","59.35","31.2333333","39.0","LJUBAN, RS","  29.9"," 8","  28.8"," 8","1003.8"," 8","998.9"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  32.0"," ","  27.7","*"," 0.00","F","  1.6","000000"
"26078099999","2020-01-31","59.35","31.2333333","39.0","LJUBAN, RS","  25.0"," 8","  22.3"," 8","1001.5"," 8","996.5"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  27.3","*","  22.5","*"," 0.01","F","  1.6","001000"
"26078099999","2020-02-01","59.35","31.2333333","39.0","LJUBAN, RS","  25.2"," 8","  23.5"," 8"," 998.8"," 8","993.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  31.8","*","  21.6"," "," 0.00","F","  1.6","000000"
"26078099999","2020-02-02","59.35","31.2333333","39.0","LJUBAN, RS","  36.9"," 8","  36.5"," 8"," 981.9"," 8","977.2"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  40.1"," ","  26.1"," "," 0.16","F","  1.2","001000"
"26078099999","2020-02-03","59.35","31.2333333","39.0","LJUBAN, RS","  31.8"," 8","  27.1"," 8"," 983.5"," 8","978.7"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  33.1","*","  30.9","*"," 0.04","F","  0.4","001000"
"26078099999","2020-02-04","59.35","31.2333333","39.0","LJUBAN, RS","  25.9"," 7","  18.4"," 7"," 993.3"," 7","988.3"," 7","999.9"," 0","  6.9"," 7","  7.8","999.9","  29.7","*","  24.3","*"," 0.01","F","  0.4","000000"
"26078099999","2020-02-05","59.35","31.2333333","39.0","LJUBAN, RS","  22.3"," 8","  18.3"," 8","1007.1"," 8","002.1"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  28.4"," ","  15.1"," "," 0.01","F","  0.4","000000"
"26078099999","2020-02-06","59.35","31.2333333","39.0","LJUBAN, RS","  24.2"," 8","  18.5"," 8","1002.9"," 8","997.9"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  31.1","*","  21.2","*"," 0.16","F","  2.0","000000"
"26078099999","2020-02-07","59.35","31.2333333","39.0","LJUBAN, RS","  19.8"," 8","  17.0"," 8","1019.5"," 8","014.3"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  25.3"," ","  14.4","*"," 0.24","F","  7.1","001000"
"26078099999","2020-02-08","59.35","31.2333333","39.0","LJUBAN, RS","  26.0"," 8","  24.4"," 8","1018.4"," 8","013.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  28.8"," ","  14.0"," "," 0.02","F","  5.1","000000"
