"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01378099999","2020-01-01","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  37.8","24","  25.7","24","1011.3","24","981.7","24","999.9"," 0","  4.9","24","  9.7","999.9","  48.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"01378099999","2020-01-02","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  39.3","24","  30.0","24","1001.3","24","972.1","24","999.9"," 0","  6.3","24"," 11.7","999.9","  42.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"01378099999","2020-01-03","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  35.6","24","  23.4","24"," 990.6","24","961.5","24","999.9"," 0","  6.5","24","  9.7","999.9","  41.2","*","  29.5","*"," 0.00","G","999.9","000000"
"01378099999","2020-01-04","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  30.4","24","  17.7","24","1006.9","24","977.0","24","999.9"," 0","  5.7","24"," 13.6","999.9","  33.4"," ","  23.5","*"," 0.00","G","999.9","000000"
"01378099999","2020-01-05","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  26.5","24","  22.5","24","1017.2","24","986.8","24","999.9"," 0","  2.6","21","  5.8","999.9","  30.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"01378099999","2020-01-06","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  27.8","24","  26.4","24","1011.4","24","981.2","24","999.9"," 0","  2.4","23","  3.9","999.9","  30.9","*","  25.9","*"," 0.04","G","999.9","000000"
"01378099999","2020-01-07","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  36.6","24","  32.2","24","1003.4","24","974.0","24","999.9"," 0","  5.9","24"," 11.7","999.9","  40.1","*","  27.0"," "," 0.00","G","999.9","000000"
"01378099999","2020-01-08","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  40.1","24","  28.8","24"," 994.3","24","965.3","24","999.9"," 0","  6.6","24","  9.7","999.9","  44.1"," ","  37.4","*"," 0.04","G","999.9","000000"
"01378099999","2020-01-09","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  29.3","24","  21.6","24","1007.9","24","977.9","24","999.9"," 0","  3.1","24","  5.8","999.9","  38.8","*","  21.6","*"," 0.00","G","999.9","000000"
"01378099999","2020-01-10","61.1","10.4666666","239.0","LILLEHAMMER SAETHERENGEN, NO","  16.2","24","  12.0","24","1016.8","24","985.8","24","999.9"," 0","  3.6","24","  5.8","999.9","  21.0","*","  11.8","*"," 0.01","G","999.9","000000"
