"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29653099999","2020-01-01","55.3","89.8166666","387.0","UZUR, RS","  20.4"," 8","  12.6"," 8","1021.0"," 8","971.8"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  27.3"," ","   5.2"," "," 0.00","F","  9.8","000000"
"29653099999","2020-01-02","55.3","89.8166666","387.0","UZUR, RS","  29.3"," 8","  21.0"," 8","1019.5"," 8","971.3"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  32.9","*","  15.1"," "," 0.00","E","  9.4","001000"
"29653099999","2020-01-03","55.3","89.8166666","387.0","UZUR, RS","  29.8"," 8","  19.7"," 8","1019.2"," 8","971.0"," 8","  7.8"," 8","  7.0"," 8"," 11.7","999.9","  32.7"," ","  25.9"," "," 0.00","F","  9.1","000000"
"29653099999","2020-01-04","55.3","89.8166666","387.0","UZUR, RS","  21.3"," 8","  11.9"," 8","1024.2"," 8","974.9"," 8","  7.0"," 8","  4.9"," 8","  7.8","999.9","  28.9"," ","   7.9","*"," 0.02","F","  9.1","000000"
"29653099999","2020-01-05","55.3","89.8166666","387.0","UZUR, RS","  22.4"," 8","  14.5"," 8","1024.1"," 8","974.9"," 8"," 10.9"," 8","  5.8"," 8","  7.8","999.9","  30.9","*","   0.5"," "," 0.00","F","  9.1","000000"
"29653099999","2020-01-06","55.3","89.8166666","387.0","UZUR, RS","  17.8"," 8","  10.7"," 8","1026.3"," 8","976.6"," 8","  8.5"," 8","  5.1"," 8","  5.8","999.9","  29.3"," ","   4.3","*"," 0.00","F","  9.1","000000"
"29653099999","2020-01-07","55.3","89.8166666","387.0","UZUR, RS","   4.1"," 8","  -0.8"," 8","1030.0"," 8","978.7"," 8","  7.0"," 8","  3.3"," 7","  5.8","999.9","  12.7"," ","  -2.9","*"," 0.00","F","  7.9","000000"
"29653099999","2020-01-08","55.3","89.8166666","387.0","UZUR, RS","  12.7"," 8","   8.8"," 8","1032.3"," 8","981.8"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  16.7"," ","  -5.8"," "," 0.03","F","  7.9","001000"
"29653099999","2020-01-09","55.3","89.8166666","387.0","UZUR, RS","  -2.3"," 8","  -7.1"," 8","1035.5"," 8","983.1"," 8","  4.8"," 8","  2.2"," 7","  3.9","999.9","  11.8"," "," -15.7","*"," 0.06","F","  8.3","001000"
"29653099999","2020-01-10","55.3","89.8166666","387.0","UZUR, RS"," -14.4"," 8"," -20.5"," 8","1038.2"," 8","984.3"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  -5.4"," "," -20.4"," "," 0.00","F","  8.7","000000"
