"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727999999","2020-01-01","41.7","-71.0","10.0","FALL RIVER, MA US","  39.0","23","9999.9"," 0","1003.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  40.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-02","41.7","-71.0","10.0","FALL RIVER, MA US","  38.3","22","9999.9"," 0","1011.8","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-03","41.7","-71.0","10.0","FALL RIVER, MA US","  45.4","23","9999.9"," 0","1009.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  47.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-04","41.7","-71.0","10.0","FALL RIVER, MA US","  44.8","24","9999.9"," 0","1006.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-05","41.7","-71.0","10.0","FALL RIVER, MA US","  38.8","24","9999.9"," 0","1001.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.3","*","  36.1","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-06","41.7","-71.0","10.0","FALL RIVER, MA US","  33.1","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.3","*","  28.6","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-07","41.7","-71.0","10.0","FALL RIVER, MA US","  37.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-08","41.7","-71.0","10.0","FALL RIVER, MA US","  34.9","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  39.7","*","  32.0","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-09","41.7","-71.0","10.0","FALL RIVER, MA US","  28.6","24","9999.9"," 0","1031.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.6","*","  23.2","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-10","41.7","-71.0","10.0","FALL RIVER, MA US","  38.9","23","9999.9"," 0","1036.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  49.6","*","  28.2","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-11","41.7","-71.0","10.0","FALL RIVER, MA US","  52.7","18","9999.9"," 0","1026.9","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  58.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-12","41.7","-71.0","10.0","FALL RIVER, MA US","  57.8","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  61.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-13","41.7","-71.0","10.0","FALL RIVER, MA US","  41.8","19","9999.9"," 0","1030.6","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  53.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-14","41.7","-71.0","10.0","FALL RIVER, MA US","  39.1","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  36.3","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-15","41.7","-71.0","10.0","FALL RIVER, MA US","  42.9","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-16","41.7","-71.0","10.0","FALL RIVER, MA US","  40.5","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-17","41.7","-71.0","10.0","FALL RIVER, MA US","  26.7","23","9999.9"," 0","1025.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  36.7","*","  19.9","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-18","41.7","-71.0","10.0","FALL RIVER, MA US","  18.0","22","9999.9"," 0","1033.9","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  23.9","*","  14.7","*"," 0.00","I","999.9","000000"
"99727999999","2020-01-19","41.7","-71.0","10.0","FALL RIVER, MA US","  37.2","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.1","*","  25.0","*"," 0.00","I","999.9","000000"
