"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23635099999","2020-01-01","63.6666666","69.6","85.8","YUIL SK, RS","   1.6"," 8","  -3.0"," 8"," 990.4"," 8","979.1"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","   6.3"," "," -13.4","*"," 0.11","F"," 23.6","001000"
"23635099999","2020-01-02","63.6666666","69.6","85.8","YUIL SK, RS","  -9.2"," 8"," -14.5"," 8","1002.1"," 8","990.4"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -1.5"," "," -20.0"," "," 0.00","F"," 23.6","000000"
"23635099999","2020-01-03","63.6666666","69.6","85.8","YUIL SK, RS","   4.2"," 8","  -0.3"," 8"," 998.9"," 8","987.5"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  10.6"," ","  -8.3"," "," 0.03","F"," 23.6","001000"
"23635099999","2020-01-04","63.6666666","69.6","85.8","YUIL SK, RS","  19.2"," 8","  15.5"," 8"," 989.5"," 8","978.7"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  28.2","*","   9.5"," "," 0.07","F"," 24.4","001000"
"23635099999","2020-01-05","63.6666666","69.6","85.8","YUIL SK, RS","  26.2"," 8","  23.2"," 8"," 998.4"," 8","987.6"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  28.9","*","  22.3"," "," 0.00","F"," 24.0","000000"
"23635099999","2020-01-06","63.6666666","69.6","85.8","YUIL SK, RS","  21.9"," 8","  19.5"," 8","1007.3"," 8","996.3"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  25.7","*","  11.7","*"," 0.04","F"," 24.0","001000"
"23635099999","2020-01-07","63.6666666","69.6","85.8","YUIL SK, RS","   3.4"," 8","  -0.4"," 8","1019.2"," 8","007.6"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","   6.6"," ","  -3.5"," "," 0.01","F"," 24.0","000000"
"23635099999","2020-01-08","63.6666666","69.6","85.8","YUIL SK, RS","   2.3"," 8","  -1.8"," 8","1020.2"," 8","008.6"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","   6.1"," ","  -3.6","*"," 0.01","F"," 24.0","001000"
"23635099999","2020-01-09","63.6666666","69.6","85.8","YUIL SK, RS","  10.3"," 8","   5.8"," 8","1008.2"," 8","997.0"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  12.9","*","  -3.6"," "," 0.00","F"," 24.4","001000"
"23635099999","2020-01-10","63.6666666","69.6","85.8","YUIL SK, RS","  21.1"," 8","  16.8"," 8","1002.2"," 8","991.3"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","  23.5","*","   8.2"," "," 0.00","F"," 23.2","001000"
