"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71609099999","2020-01-01","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  32.1","24","  30.0","24"," 993.8","24","980.6"," 7","  8.7","24","  8.7","24"," 19.0"," 29.9","  41.0"," ","  27.7"," "," 0.32","G","  0.8","111000"
"71609099999","2020-01-02","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  30.9","24","  24.6","24","1002.8","24","988.8"," 8"," 14.8","24","  8.4","24"," 14.0"," 22.0","  34.7"," ","  27.5"," "," 0.00","G","  0.8","001000"
"71609099999","2020-01-03","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  32.7","24","  27.2","24","1006.4","24","993.0"," 8"," 15.0","24","  3.1","24","  8.9","999.9","  41.9"," ","  24.8"," "," 0.00","G","  0.8","000000"
"71609099999","2020-01-04","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  34.6","24","  30.2","24","1005.7","24","992.4"," 8"," 15.0","24","  3.1","24","  7.0","999.9","  41.9"," ","  27.7"," "," 0.00","G","  0.8","000000"
"71609099999","2020-01-05","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  29.9","24","  27.8","24"," 997.3","24","985.1"," 5","  6.9","24"," 10.0","24"," 20.0"," 28.9","  33.8","*","  26.6","*"," 0.06","G","  1.2","001000"
"71609099999","2020-01-06","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  18.3","24","  10.8","24","1010.6","24","996.4"," 8"," 13.6","24","  8.5","24"," 20.0"," 29.9","  24.8","*","  15.8","*"," 0.03","G","  1.6","001000"
"71609099999","2020-01-07","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  23.9","24","  20.2","24","1013.1","24","999.3"," 8"," 10.0","24","  4.8","24"," 11.1"," 15.9","  28.4","*","  17.2","*"," 0.04","G","  1.6","001000"
"71609099999","2020-01-08","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  20.0","24","  17.6","24","1008.8","24","995.6"," 8","  8.2","24","  7.0","24"," 13.0"," 15.9","  28.8"," ","  10.6"," "," 0.20","G","  3.9","001000"
"71609099999","2020-01-09","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  18.9","24","  11.8","24","1019.4","24","005.6"," 7"," 11.6","24"," 14.8","24"," 28.0"," 35.9","  23.0","*","  10.4","*"," 0.12","G","  3.1","001000"
"71609099999","2020-01-10","45.3166666","-65.8833333","108.81","SAINT JOHN, CA","  20.4","24","  14.8","24","1033.6","24","021.3"," 7"," 13.7","24","  9.8","24"," 22.0"," 34.0","  38.1"," ","   0.7"," "," 0.00","G","  3.1","010000"
