"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87155099999","2020-01-01","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.7","24","  71.6","24","1008.5","24","002.5","24","  8.9","24","  6.6","24"," 17.1","999.9","  89.6"," ","  71.4"," "," 0.16","G","999.9","010010"
"87155099999","2020-01-02","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.8","24","  68.6","24","1010.9","24","004.9","24","  9.3","24","  6.5","24"," 13.0","999.9","  88.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"87155099999","2020-01-03","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.2","24","  64.9","24","1013.0","24","007.0","24","  9.2","24","  6.2","24"," 13.0","999.9","  88.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"87155099999","2020-01-04","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.6","24","  65.7","24","1010.1","24","004.1","24","  9.3","24","  4.3","24","  9.9","999.9","  91.0","*","  64.2"," "," 0.00","I","999.9","000000"
"87155099999","2020-01-05","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  80.1","24","  65.3","24","1004.0","23","998.0","23","  9.2","24","  3.7","24","  6.0","999.9","  95.0","*","  64.2"," "," 0.00","I","999.9","000000"
"87155099999","2020-01-06","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.5","24","  69.6","24","1002.0","23","996.0","23","  8.6","24","  5.9","24"," 21.0"," 31.1","  96.1"," ","  69.8"," "," 0.28","A","999.9","010010"
"87155099999","2020-01-07","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  76.9","24","  63.9","24","1008.7","23","002.6","23","  9.2","24","  5.5","24"," 12.0","999.9","  89.2","*","  66.0"," "," 0.04","A","999.9","000010"
"87155099999","2020-01-08","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.5","24","  64.1","24","1006.5","24","000.6","24","  8.5","24","  4.3","24"," 11.1","999.9","  95.4","*","  64.2"," "," 0.00","I","999.9","000000"
"87155099999","2020-01-09","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  86.9","24","  73.5","24","1004.5","24","998.6","24","  6.3","24","  5.9","24","  8.9","999.9","  98.1","*","  75.2","*"," 0.00","I","999.9","000000"
"87155099999","2020-01-10","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  85.7","24","  75.6","24","1005.2","24","999.4","24","  9.2","24","  8.0","24"," 20.0"," 35.9","  98.8","*","  77.0","*","99.99"," ","999.9","010010"
