"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03724399999","2020-01-01","51.382669","-2.719089","189.58","BRISTOL, UK","  42.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"03724399999","2020-01-02","51.382669","-2.719089","189.58","BRISTOL, UK","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 15.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"03724399999","2020-01-03","51.382669","-2.719089","189.58","BRISTOL, UK","  44.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.3","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"03724399999","2020-01-04","51.382669","-2.719089","189.58","BRISTOL, UK","  43.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 19.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03724399999","2020-01-05","51.382669","-2.719089","189.58","BRISTOL, UK","  43.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"03724399999","2020-01-06","51.382669","-2.719089","189.58","BRISTOL, UK","  45.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 15.9"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2020-01-07","51.382669","-2.719089","189.58","BRISTOL, UK","  49.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"03724399999","2020-01-08","51.382669","-2.719089","189.58","BRISTOL, UK","  48.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.0","24"," 17.1"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"03724399999","2020-01-09","51.382669","-2.719089","189.58","BRISTOL, UK","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 20.0"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"03724399999","2020-01-10","51.382669","-2.719089","189.58","BRISTOL, UK","  41.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03724399999","2020-01-11","51.382669","-2.719089","189.58","BRISTOL, UK","  47.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 19.0"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03724399999","2020-01-12","51.382669","-2.719089","189.58","BRISTOL, UK","  46.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 15.9"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"03724399999","2020-01-13","51.382669","-2.719089","189.58","BRISTOL, UK","  44.1","23","  41.2","23","9999.9"," 0","999.9"," 0","  6.1","23"," 12.5","23"," 22.9"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03724399999","2020-01-14","51.382669","-2.719089","189.58","BRISTOL, UK","  47.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.7","24"," 22.9"," 36.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2020-01-15","51.382669","-2.719089","189.58","BRISTOL, UK","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.0"," 22.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2020-01-16","51.382669","-2.719089","189.58","BRISTOL, UK","  48.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.7","24"," 24.1"," 36.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03724399999","2020-01-17","51.382669","-2.719089","189.58","BRISTOL, UK","  41.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 20.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03724399999","2020-01-18","51.382669","-2.719089","189.58","BRISTOL, UK","  37.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03724399999","2020-01-19","51.382669","-2.719089","189.58","BRISTOL, UK","  37.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03724399999","2020-01-20","51.382669","-2.719089","189.58","BRISTOL, UK","  37.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03724399999","2020-01-21","51.382669","-2.719089","189.58","BRISTOL, UK","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03724399999","2020-01-22","51.382669","-2.719089","189.58","BRISTOL, UK","  42.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.2","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"03724399999","2020-01-23","51.382669","-2.719089","189.58","BRISTOL, UK","  41.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.8","24","  8.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","100000"
"03724399999","2020-01-24","51.382669","-2.719089","189.58","BRISTOL, UK","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"03724399999","2020-01-25","51.382669","-2.719089","189.58","BRISTOL, UK","  41.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"03724399999","2020-01-26","51.382669","-2.719089","189.58","BRISTOL, UK","  44.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
