"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","2020-01-01","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  33.7","24","  29.5","24"," 981.2","18","979.3","24","  4.3","24","  7.4","24"," 15.0"," 21.0","  43.0"," ","  23.0"," "," 2.53","G","  7.9","111000"
"70296026410","2020-01-02","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  22.9","24","  17.9","24"," 994.9","13","996.2","24","  5.1","24","  6.3","24"," 17.1"," 27.0","  39.9"," ","  19.9"," "," 0.27","G","  9.8","101000"
"70296026410","2020-01-03","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  14.1","24","   8.7","24","1001.2","24","999.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  25.0"," ","   5.0"," "," 0.19","G","  7.9","000000"
"70296026410","2020-01-04","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   3.7","24","  -1.2","24"," 995.6","24","993.7","24","  9.9","24","  0.5","24","  2.9","999.9","  19.0"," ","  -0.0"," "," 0.00","G","  7.9","000000"
"70296026410","2020-01-05","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  20.7","24","  15.9","24","1001.6","20","999.6","24","  8.5","24","  3.2","24","  8.9","999.9","  30.0"," ","   1.0"," "," 0.05","G","  7.9","101000"
"70296026410","2020-01-06","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  20.0","24","  16.4","24","1007.9","15","006.3","24","  8.1","24","  0.9","24","  6.0","999.9","  28.0"," ","  14.0"," "," 0.01","G","  7.9","101000"
"70296026410","2020-01-07","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  16.8","24","  12.8","24","1009.3","21","007.7","24","  9.7","24","  0.6","24","  4.1","999.9","  25.0"," ","  12.0"," "," 0.04","G","  7.9","001000"
"70296026410","2020-01-08","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  13.8","24","   9.8","24","1006.2","24","004.3","24","  9.9","24","  0.5","24","  2.9","999.9","  19.0"," ","   6.1"," "," 0.01","G","  7.9","001000"
"70296026410","2020-01-09","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   2.8","24","  -1.7","24","1013.0","24","011.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  16.0"," ","  -2.0"," "," 0.00","G","  7.9","000000"
"70296026410","2020-01-10","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  -1.7","24","  -6.7","24","1006.4","24","004.5","24"," 10.0","24","  0.5","24","  2.9","999.9","   9.0"," ","  -8.0"," "," 0.00","G","  7.9","000000"
"70296026410","2020-01-11","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   5.0","24","   0.2","24","1014.1","24","012.2","24"," 10.0","24","  0.5","24","  4.1","999.9","  10.9"," ","  -8.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-12","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   2.2","24","  -2.7","24","1025.4","24","023.4","24"," 10.0","24","  0.4","24","  4.1","999.9","  14.0"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-13","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  10.4","24","   6.2","24","1023.0","24","021.1","24"," 10.0","24","  0.0","24","999.9","999.9","  15.1"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-14","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   5.1","24","   0.7","24","1023.7","24","021.9","24"," 10.0","24","  0.5","24","  2.9","999.9","  15.1"," ","  -0.9"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-15","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   9.3","24","   2.0","24","1025.0","24","023.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  25.0"," ","  -0.9"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-16","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  11.3","24","   2.0","24","1018.0","24","016.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  25.0"," ","  -2.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-17","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   5.1","24","   0.1","24","1013.7","24","011.9","24"," 10.0","24","  1.1","24","  5.1","999.9","  27.0"," ","  -2.9"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-18","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","   6.4","24","   1.2","24","1008.0","24","006.1","24"," 10.0","24","  1.0","24","  6.0","999.9","  27.0"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-19","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  15.4","24","  10.5","24"," 996.8","20","994.6","24","  8.0","24","  1.0","23","  7.0","999.9","  37.9"," ","  -4.0"," "," 0.00","G","  9.1","101000"
"70296026410","2020-01-20","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  38.1","24","  31.7","24"," 992.4","20","990.8","24","  9.0","24","  5.9","24"," 12.0"," 25.1","  41.0","*","  33.1","*"," 0.14","G","  5.9","011000"
"70296026410","2020-01-21","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  33.7","24","  30.6","24"," 997.5","12","996.0","24","  7.2","24","  4.3","24"," 12.0"," 15.9","  39.9"," ","  28.9"," "," 0.15","G","  7.1","111000"
"70296026410","2020-01-22","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  23.0","24","  20.0","24"," 999.7","19","997.2","24","  8.9","24","  0.2","24","  4.1","999.9","  36.0"," ","  17.1"," "," 0.05","G","  7.1","100000"
"70296026410","2020-01-23","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  14.3","24","  10.4","24"," 994.8","24","993.0","24"," 10.0","24","  0.0","24","999.9","999.9","  27.0"," ","   9.0"," "," 0.00","G","  7.1","000000"
"70296026410","2020-01-24","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  24.8","24","  15.0","24"," 990.3","22","988.6","24","  9.0","24","  5.6","24","  8.9"," 17.1","  30.0"," ","   9.0"," "," 0.00","G","  7.1","001000"
"70296026410","2020-01-25","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  26.6","24","  12.6","24"," 991.6","24","989.8","24"," 10.0","24","  8.6","24"," 13.0"," 22.0","  30.9"," ","  21.9"," "," 0.00","G","  7.1","001000"
"70296026410","2020-01-26","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  14.1","24","   7.2","24"," 987.4","23","985.7","24","  9.2","24","  1.7","24","  8.0","999.9","  30.9"," ","   3.0"," "," 0.00","G","  7.1","001000"
"70296026410","2020-01-27","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  26.2","24","  21.3","24"," 988.0"," 7","986.4","24","  3.9","24","  5.9","24"," 15.9"," 24.1","  33.1"," ","   3.0"," "," 0.17","G"," 15.0","101000"
"70296026410","2020-01-28","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  25.0","24","  19.8","24"," 992.6","10","990.5","24","  5.1","24","  6.3","24"," 14.0"," 22.9","  30.2","*","  17.1","*"," 0.38","G"," 18.1","101000"
"70296026410","2020-01-29","60.48604","-145.4445","14.7","CORDOVA AIRPORT, AK US","  36.0","24","  28.2","24"," 970.1","19","968.3","24","  7.5","24"," 10.5","24"," 17.1"," 26.0","  39.9"," ","  17.1"," "," 0.03","G"," 15.0","111000"
