"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47677099999","2020-01-01","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.0","23","  43.3","23","1020.7","23","015.9","23"," 12.3","23","  7.4","23"," 18.1","999.9","  55.8"," ","  46.8","*"," 0.00","E","999.9","010000"
"47677099999","2020-01-02","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.8","23","  43.0","23","1019.4","23","014.6","23"," 12.4","23"," 13.0","23"," 20.0","999.9","  56.5"," ","  46.0"," "," 0.00","F","999.9","000000"
"47677099999","2020-01-03","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  55.4","24","  43.5","24","1014.8","24","010.0","24"," 12.3","24"," 16.2","24"," 25.1","999.9","  57.0"," ","  53.4"," "," 0.00","F","999.9","000000"
"47677099999","2020-01-04","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.9","24","  40.8","24","1014.0","24","009.1","24"," 12.3","24"," 12.3","24"," 19.0","999.9","  56.5"," ","  49.6","*"," 0.00","F","999.9","010000"
"47677099999","2020-01-05","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  49.0","22","  38.9","22","1023.0","22","018.1","22"," 12.4","22","  5.6","22","  8.9","999.9","  52.9"," ","  44.2","*"," 0.00","H","999.9","010000"
"47677099999","2020-01-06","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  55.6","23","  46.9","23","1023.8","23","019.0","23"," 12.4","23","  6.7","23"," 11.1","999.9","  57.6"," ","  44.4"," "," 0.02","F","999.9","010000"
"47677099999","2020-01-07","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  58.0","22","  54.5","22","1018.3","22","013.6","22","  9.6","22","  8.9","22"," 17.1","999.9","  63.5","*","  55.0","*"," 0.67","F","999.9","010000"
"47677099999","2020-01-08","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  60.5","24","  51.6","24","1001.7","24","997.1","24","  7.5","24"," 23.7","24"," 45.1","999.9","  66.9"," ","  54.9"," "," 0.32","F","999.9","010000"
"47677099999","2020-01-09","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  56.7","23","  44.2","23","1011.2","23","006.4","23"," 11.3","23"," 10.7","23"," 17.1","999.9","  59.2"," ","  54.0","*"," 0.00","F","999.9","000000"
"47677099999","2020-01-10","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  51.8","23","  41.6","23","1015.9","23","011.1","23"," 12.4","23","  8.6","23"," 17.1","999.9","  55.0"," ","  47.1","*"," 0.00","E","999.9","010000"
"47677099999","2020-01-11","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.9","17","  44.1","17","1013.0","17","008.2","17"," 12.4","17","  5.6","17"," 11.1","999.9","  59.9"," ","  46.8"," "," 0.00","F","999.9","000000"
"47677099999","2020-01-12","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.3","24","  45.5","24","1009.6","24","004.8","24"," 11.7","24","  6.7","24"," 19.0","999.9","  55.9"," ","  47.3","*"," 0.16","F","999.9","010000"
"47677099999","2020-01-13","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.8","21","  41.2","21","1015.0","21","010.1","21"," 12.4","21"," 19.2","21"," 26.0","999.9","  55.2"," ","  47.3"," "," 0.00","F","999.9","000000"
"47677099999","2020-01-14","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.5","24","  42.8","24","1018.5","24","013.7","24"," 11.1","24"," 10.0","24"," 18.1","999.9","  57.0"," ","  48.7","*"," 0.00","F","999.9","010000"
"47677099999","2020-01-15","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  51.6","24","  40.1","24","1017.1","24","012.3","24"," 12.4","24"," 11.3","24"," 27.0","999.9","  54.9"," ","  44.8","*"," 0.91","F","999.9","000000"
"47677099999","2020-01-16","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.6","24","  42.9","24","1019.4","24","014.6","24"," 12.0","24","  7.2","24"," 11.1","999.9","  55.6","*","  44.2"," "," 0.00","F","999.9","010000"
"47677099999","2020-01-17","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  51.3","21","  47.4","21","1013.5","21","008.6","21","  7.2","21"," 22.3","21"," 38.1","999.9","  54.7"," ","  46.9","*"," 0.39","F","999.9","010000"
"47677099999","2020-01-18","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  47.0","24","  43.2","24","1011.3","24","006.4","24","  7.3","24"," 17.7","24"," 27.0","999.9","  49.3","*","  44.4","*"," 1.34","F","999.9","010000"
"47677099999","2020-01-19","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.6","22","  40.3","22","1014.1","22","009.3","22"," 11.6","22"," 11.4","22"," 20.0","999.9","  57.0","*","  46.0","*"," 0.00","F","999.9","010000"
"47677099999","2020-01-20","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.5","24","  41.1","24","1013.6","24","008.8","24"," 10.7","24"," 21.6","24"," 28.0","999.9","  56.7"," ","  51.4","*"," 0.00","F","999.9","000000"
"47677099999","2020-01-21","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  51.1","24","  41.3","24","1024.0","24","019.1","24"," 12.0","24","  6.3","24"," 11.1","999.9","  55.8"," ","  43.7","*"," 0.00","F","999.9","010000"
"47677099999","2020-01-22","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  58.4","24","  48.6","24","1025.4","24","020.6","24"," 12.4","24","  8.5","24"," 14.0","999.9","  61.0"," ","  43.9"," "," 0.00","F","999.9","010000"
"47677099999","2020-01-23","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  60.1","23","  56.1","23","1018.7","23","013.9","23","  8.7","23","  7.4","23"," 13.0","999.9","  66.7"," ","  54.3","*"," 0.20","F","999.9","010000"
"47677099999","2020-01-24","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  58.7","23","  51.4","23","1022.3","23","017.5","23"," 12.3","23","  7.9","23"," 18.1","999.9","  63.7"," ","  53.8","*"," 0.00","F","999.9","000000"
"47677099999","2020-01-25","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.2","23","  49.6","23","1025.1","23","020.2","23","  6.4","23"," 15.5","23"," 28.9","999.9","  57.4"," ","  49.8","*"," 0.02","F","999.9","010000"
"47677099999","2020-01-26","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.5","23","  47.9","23","1023.7","23","018.9","23","  8.1","23"," 17.0","23"," 26.0","999.9","  55.4","*","  48.9"," "," 2.36","F","999.9","010000"
"47677099999","2020-01-27","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.5","24","  49.8","24","1017.4","24","012.5","24","  4.3","24"," 22.2","24"," 27.0","999.9","  56.5","*","  50.2","*"," 0.63","F","999.9","010000"
"47677099999","2020-01-28","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  59.5","24","  58.1","24","1007.1","24","002.4","24","  4.7","24"," 12.9","24"," 21.0","999.9","  62.1","*","  51.1"," "," 1.89","F","999.9","010000"
"47677099999","2020-01-29","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  58.5","24","  49.9","24","1002.2","24","997.5","24"," 10.8","24"," 21.5","24"," 28.0","999.9","  63.5"," ","  53.8","*"," 0.43","F","999.9","000000"
"47677099999","2020-01-30","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.8","22","  44.7","22","1001.0","22","996.3","22"," 11.9","22"," 18.7","22"," 26.0","999.9","  57.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47677099999","2020-01-31","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  50.4","24","  38.6","24","1007.4","24","002.6","24"," 12.1","24","  8.9","24"," 15.9","999.9","  54.7"," ","  44.6","*"," 0.00","F","999.9","010000"
"47677099999","2020-02-01","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  49.3","21","  40.0","21","1016.6","21","011.7","21"," 12.1","21","  6.0","21","  9.9","999.9","  52.7"," ","  44.4"," "," 0.10","F","999.9","010000"
"47677099999","2020-02-02","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  51.0","24","  41.9","24","1021.3","24","016.4","24"," 12.2","24","  5.8","24","  9.9","999.9","  55.2","*","  45.0"," "," 0.02","F","999.9","010000"
"47677099999","2020-02-03","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  55.2","24","  42.8","24","1017.5","24","012.7","24"," 11.4","24"," 15.3","24"," 28.0","999.9","  59.0"," ","  46.2"," "," 0.02","F","999.9","010000"
"47677099999","2020-02-04","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.7","23","  39.9","23","1018.2","23","013.4","23"," 12.4","23"," 10.9","23"," 22.0","999.9","  58.6"," ","  51.4"," "," 0.00","F","999.9","000000"
"47677099999","2020-02-05","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  50.8","22","  36.3","22","1014.2","22","009.4","22"," 11.4","22"," 24.4","22"," 34.0","999.9","  54.7"," ","  46.0","*"," 0.00","F","999.9","000000"
