"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29393099999","2020-01-01","57.65","99.5333333","220.53","CHERVYANKA, RS","  -2.7"," 8","  -6.0"," 8","1025.9"," 8","996.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.1","*"," -30.3"," "," 0.03","F"," 11.0","001000"
"29393099999","2020-01-02","57.65","99.5333333","220.53","CHERVYANKA, RS","  22.3"," 8","  20.1"," 8","1018.7"," 8","990.7"," 7","999.9"," 0","  6.3"," 8","  7.8","999.9","  25.5","*","  -4.4"," "," 0.03","F"," 11.4","001000"
"29393099999","2020-01-03","57.65","99.5333333","220.53","CHERVYANKA, RS","  30.5"," 8","  27.0"," 8","1014.7"," 8","987.3"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  32.7"," ","  24.1"," "," 0.02","F"," 11.4","001000"
"29393099999","2020-01-04","57.65","99.5333333","220.53","CHERVYANKA, RS","  26.0"," 8","  22.3"," 8","1019.0"," 8","991.2"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  31.8"," ","  17.1","*"," 0.00","F"," 11.4","001000"
"29393099999","2020-01-05","57.65","99.5333333","220.53","CHERVYANKA, RS","  18.9"," 7","  12.6"," 7","1024.4"," 7","996.0"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  21.6","*","  13.8"," "," 0.00","F"," 11.4","001000"
"29393099999","2020-01-06","57.65","99.5333333","220.53","CHERVYANKA, RS","  26.8"," 8","  24.1"," 8","1023.3"," 8","995.3"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  29.3"," ","  16.9"," "," 0.01","F"," 11.8","001000"
"29393099999","2020-01-07","57.65","99.5333333","220.53","CHERVYANKA, RS","  24.7"," 8","  20.9"," 7","1024.1"," 8","996.1"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  28.4"," ","  22.5","*"," 0.00","F"," 11.8","001000"
"29393099999","2020-01-08","57.65","99.5333333","220.53","CHERVYANKA, RS","  15.1"," 8","  10.7"," 8","1028.2"," 8","999.5"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  22.5"," ","  11.8","*"," 0.00","E"," 11.8","001000"
"29393099999","2020-01-09","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.6"," 8","   2.4"," 8","1032.4"," 8","002.4"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  14.2"," ","  -7.2","*"," 0.02","F"," 11.8","001000"
"29393099999","2020-01-10","57.65","99.5333333","220.53","CHERVYANKA, RS","  -9.3"," 8"," -11.8"," 8","1036.1"," 8","005.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -22.2","*"," 0.01","F"," 12.2","001000"
"29393099999","2020-01-11","57.65","99.5333333","220.53","CHERVYANKA, RS"," -11.3"," 7"," -14.6"," 7","1035.6"," 7","005.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2"," "," -23.1"," "," 0.00","H"," 12.2","001000"
"29393099999","2020-01-12","57.65","99.5333333","220.53","CHERVYANKA, RS"," -14.9"," 8"," -17.7"," 8","1028.5"," 8","997.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," "," -27.4","*"," 0.01","F"," 12.6","001000"
"29393099999","2020-01-13","57.65","99.5333333","220.53","CHERVYANKA, RS"," -13.0"," 7"," -15.9"," 7","1023.0"," 7","992.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9","*"," -29.6"," "," 0.00","F"," 12.6","001000"
"29393099999","2020-01-14","57.65","99.5333333","220.53","CHERVYANKA, RS","   1.4"," 8","  -0.8"," 8","1022.6"," 8","993.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  11.7"," "," -10.1"," "," 0.06","F"," 12.6","001000"
"29393099999","2020-01-15","57.65","99.5333333","220.53","CHERVYANKA, RS","  13.3"," 8","  10.6"," 8","1024.1"," 8","995.4"," 8","999.9"," 0","  5.3"," 7","  5.8","999.9","  18.7"," ","  -5.1"," "," 0.01","F"," 12.6","001000"
"29393099999","2020-01-16","57.65","99.5333333","220.53","CHERVYANKA, RS","  20.2"," 8","  17.1"," 8","1020.5"," 8","992.4"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  23.2"," ","  16.2"," "," 0.01","F"," 12.6","001000"
"29393099999","2020-01-17","57.65","99.5333333","220.53","CHERVYANKA, RS","  17.1"," 8","  12.4"," 8","1015.0"," 8","986.8"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  21.6"," ","  11.5","*"," 0.01","F"," 12.6","001000"
"29393099999","2020-01-18","57.65","99.5333333","220.53","CHERVYANKA, RS","  17.8"," 8","  12.8"," 8","1008.5"," 8","980.6"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  24.3"," ","   3.9","*"," 0.03","F"," 12.6","001000"
"29393099999","2020-01-19","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.4"," 8","  -1.4"," 8","1015.0"," 8","986.0"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","   7.7","*","  -1.8"," "," 0.01","F"," 12.2","001000"
"29393099999","2020-01-20","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.5"," 8","  -3.1"," 8","1012.1"," 8","983.2"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  14.5"," ","   1.9","*"," 0.01","F"," 12.2","001000"
"29393099999","2020-01-21","57.65","99.5333333","220.53","CHERVYANKA, RS","   5.1"," 8","  -3.8"," 8","1013.0"," 8","984.0"," 8","999.9"," 0"," 10.4"," 8"," 13.6","999.9","  24.6","*","  -4.5","*"," 0.00","F"," 11.4","000000"
"29393099999","2020-01-22","57.65","99.5333333","220.53","CHERVYANKA, RS"," -15.3"," 8"," -22.1"," 7","1028.2"," 8","997.5"," 8","999.9"," 0","  4.9"," 6","  7.8","999.9","  -3.8"," "," -26.5","*"," 0.00","F"," 11.0","000000"
"29393099999","2020-01-23","57.65","99.5333333","220.53","CHERVYANKA, RS"," -15.4"," 8"," -20.0"," 8","1028.2"," 8","997.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.8"," "," -31.0"," "," 0.00","F"," 11.0","001000"
"29393099999","2020-01-24","57.65","99.5333333","220.53","CHERVYANKA, RS","  13.8"," 8","  10.8"," 8","1014.8"," 8","985.5"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  25.7","*"," -13.7","*"," 0.02","F"," 11.4","001000"
"29393099999","2020-01-25","57.65","99.5333333","220.53","CHERVYANKA, RS","  30.0"," 8","  22.7"," 8","1008.8"," 8","981.5"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  32.5"," ","  21.0"," "," 0.02","F"," 11.4","001000"
"29393099999","2020-01-26","57.65","99.5333333","220.53","CHERVYANKA, RS","  15.7"," 8","   6.6"," 8","1018.2"," 8","989.8"," 8","999.9"," 0","  7.4"," 5"," 11.7","999.9","  29.3","*","   0.1","*"," 0.00","F"," 11.4","000000"
"29393099999","2020-01-27","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.5"," 8","   0.8"," 8","1026.3"," 8","996.9"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  20.5"," ","  -6.9","*"," 0.00","F"," 11.4","000000"
"29393099999","2020-01-28","57.65","99.5333333","220.53","CHERVYANKA, RS","   8.4"," 8","   5.0"," 8","1020.8"," 8","991.9"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  19.6"," ","  -7.2"," "," 0.00","F"," 11.4","000000"
"29393099999","2020-01-29","57.65","99.5333333","220.53","CHERVYANKA, RS","  15.8"," 8","  12.3"," 8","1017.9"," 7","989.4"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  21.7"," ","   4.6"," "," 0.00","F"," 11.4","001000"
"29393099999","2020-01-30","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.7"," 8","  -2.2"," 8","1032.2"," 8","002.7"," 8","999.9"," 0","  9.5"," 8"," 11.7"," 21.4","  19.6","*"," -10.5","*"," 0.03","E"," 11.8","001000"
"29393099999","2020-01-31","57.65","99.5333333","220.53","CHERVYANKA, RS"," -13.0"," 8"," -16.6"," 8","1037.8"," 8","007.0"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  -0.4"," "," -20.7"," "," 0.00","F"," 11.4","001000"
"29393099999","2020-02-01","57.65","99.5333333","220.53","CHERVYANKA, RS"," -19.8"," 8"," -24.3"," 8","1039.7"," 8","008.3"," 8","999.9"," 0","  3.9"," 5","  5.8","999.9","  -7.6"," "," -37.1","*"," 0.02","F"," 11.4","001000"
"29393099999","2020-02-02","57.65","99.5333333","220.53","CHERVYANKA, RS"," -34.2"," 8"," -38.5"," 8","1042.5"," 8","010.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.6"," "," -44.0","*"," 0.00","F"," 11.4","000000"
"29393099999","2020-02-03","57.65","99.5333333","220.53","CHERVYANKA, RS"," -20.3"," 8"," -26.2"," 8","1037.2"," 8","006.0"," 8","999.9"," 0","  6.3"," 4","  7.8","999.9","  -4.7","*"," -44.9"," "," 0.00","F"," 11.4","100000"
"29393099999","2020-02-04","57.65","99.5333333","220.53","CHERVYANKA, RS","   0.2"," 7","  -6.5"," 7","1023.9"," 7","994.4"," 7","999.9"," 0","  5.2"," 6","  7.8","999.9","   5.4"," "," -11.2"," "," 0.00","F"," 11.4","001000"
"29393099999","2020-02-05","57.65","99.5333333","220.53","CHERVYANKA, RS","  -0.2"," 8","  -3.7"," 8","1027.3"," 8","997.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -7.6","*"," 0.04","F"," 11.8","001000"
"29393099999","2020-02-06","57.65","99.5333333","220.53","CHERVYANKA, RS","   5.0"," 8","   1.4"," 8","1025.3"," 8","996.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," "," -11.9","*"," 0.01","F"," 12.2","001000"
"29393099999","2020-02-07","57.65","99.5333333","220.53","CHERVYANKA, RS","  12.4"," 8","   9.1"," 8","1021.5"," 8","992.8"," 8","999.9"," 0","  4.5"," 6","  5.8","999.9","  26.2"," "," -15.9"," "," 0.00","F"," 12.2","000000"
"29393099999","2020-02-08","57.65","99.5333333","220.53","CHERVYANKA, RS","  23.5"," 8","  20.0"," 8","1014.8"," 8","987.0"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  28.0","*","  12.2"," "," 0.00","F"," 12.2","001000"
"29393099999","2020-02-09","57.65","99.5333333","220.53","CHERVYANKA, RS","  34.8"," 8","  32.4"," 8"," 994.2"," 8","967.5"," 7","999.9"," 0","  6.1"," 8"," 11.7","999.9","  39.2"," ","  21.9"," "," 0.15","F"," 13.4","011000"
"29393099999","2020-02-10","57.65","99.5333333","220.53","CHERVYANKA, RS","  19.9"," 8","  16.1"," 8","1001.4"," 8","973.5"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  31.8"," ","   1.9","*"," 0.16","F"," 11.8","001000"
"29393099999","2020-02-11","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.6"," 8","  -1.6"," 8","1021.6"," 8","992.4"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  12.6"," ","  -0.8"," "," 0.01","F"," 11.0","001000"
"29393099999","2020-02-12","57.65","99.5333333","220.53","CHERVYANKA, RS","  -0.2"," 8","  -4.8"," 8","1033.2"," 8","002.6"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  12.7"," "," -17.3","*"," 0.01","F"," 11.4","001000"
"29393099999","2020-02-13","57.65","99.5333333","220.53","CHERVYANKA, RS","  -0.7"," 8","  -5.3"," 8","1041.0"," 8","011.0"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","  16.0"," "," -21.1"," "," 0.00","F"," 12.6","001000"
"29393099999","2020-02-14","57.65","99.5333333","220.53","CHERVYANKA, RS","  -0.2"," 8","  -5.4"," 8","1041.4"," 8","011.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," "," -12.3"," "," 0.00","F"," 12.6","000000"
"29393099999","2020-02-15","57.65","99.5333333","220.53","CHERVYANKA, RS","   4.3"," 8","  -4.1"," 8","1039.6"," 8","009.9"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  26.1"," "," -15.2"," "," 0.00","F"," 12.6","000000"
"29393099999","2020-02-16","57.65","99.5333333","220.53","CHERVYANKA, RS","   0.7"," 8","  -3.1"," 8","1039.9"," 8","010.0"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  25.9"," "," -12.8","*"," 0.00","F"," 12.6","000000"
"29393099999","2020-02-17","57.65","99.5333333","220.53","CHERVYANKA, RS","  -2.2"," 8","  -6.3"," 8","1038.9"," 8","008.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," "," -16.8"," "," 0.00","F"," 12.6","000000"
"29393099999","2020-02-18","57.65","99.5333333","220.53","CHERVYANKA, RS","  -0.3"," 8","  -4.7"," 8","1031.1"," 8","001.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," "," -14.3"," "," 0.00","F"," 12.6","000000"
"29393099999","2020-02-19","57.65","99.5333333","220.53","CHERVYANKA, RS","   9.4"," 8","   5.7"," 8","1024.1"," 8","995.2"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  23.2","*","  -6.5"," "," 0.00","F"," 12.6","001000"
"29393099999","2020-02-20","57.65","99.5333333","220.53","CHERVYANKA, RS","  24.2"," 8","  19.4"," 8","1021.6"," 8","993.6"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  26.6"," ","  -1.3"," "," 0.02","F"," 12.6","001000"
"29393099999","2020-02-21","57.65","99.5333333","220.53","CHERVYANKA, RS","  26.0"," 8","  22.5"," 8","1018.4"," 8","990.6"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  29.5"," ","  23.4"," "," 0.01","F"," 13.0","001000"
"29393099999","2020-02-22","57.65","99.5333333","220.53","CHERVYANKA, RS","  21.0"," 8","  18.1"," 8","1016.0"," 8","988.0"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  25.9"," ","  15.6","*"," 0.04","F"," 13.4","001000"
"29393099999","2020-02-23","57.65","99.5333333","220.53","CHERVYANKA, RS","  24.5"," 8","  18.7"," 8","1026.3"," 8","998.3"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  30.2"," ","  15.1"," "," 0.01","F"," 13.4","001000"
"29393099999","2020-02-24","57.65","99.5333333","220.53","CHERVYANKA, RS","  14.2"," 8","   8.1"," 8","1032.0"," 8","003.1"," 8","999.9"," 0","  5.4"," 5","  7.8","999.9","  27.3"," ","  -7.6","*"," 0.00","F"," 13.4","001000"
