"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17302099999","2020-01-01","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.4","24","  29.6","24","1015.9","24","010.1","24"," 12.4","24","  2.3","24","  4.1","999.9","  61.9","*","  48.0"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-02","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  51.0","24","  33.5","24","1015.6","24","009.9","24"," 10.5","24","  2.4","24","  5.1"," 11.1","  56.3","*","  46.8","*"," 0.03","E","999.9","010000"
"17302099999","2020-01-03","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  52.7","24","  34.5","24","1014.0","24","008.2","24"," 10.7","24","  2.0","24","  2.9","  9.9","  57.6","*","  46.8"," "," 0.04","B","999.9","010000"
"17302099999","2020-01-04","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.1","24","  27.4","24","1013.1","24","007.4","24"," 12.4","24","  2.0","24","  4.1","  9.9","  62.6","*","  46.4"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-05","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.2","24","  29.7","24","1011.3","24","005.6","24"," 11.9","24","  1.5","24","  4.1","  9.9","  60.1","*","  46.2"," ","99.99"," ","999.9","010010"
"17302099999","2020-01-06","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.0","24","  51.1","22","1004.0","24","998.4","24","  7.8","24","  4.1","24"," 18.1"," 26.0","  59.4","*","  48.0"," "," 1.39","G","  1.2","010010"
"17302099999","2020-01-07","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  49.7","24","  47.7","23","1008.2","24","002.5","24"," 10.1","24","  1.2","24","  2.9"," 15.9","  56.7","*","  46.8"," "," 1.89","G","  0.8","010000"
"17302099999","2020-01-08","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.8","24","  32.4","24","1011.7","24","006.0","24"," 11.9","24","  3.8","24","  6.0"," 16.9","  62.1","*","  47.7"," "," 0.09","G","999.9","000000"
"17302099999","2020-01-09","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.2","24","  25.4","24","1015.6","24","009.9","24"," 12.4","24","  3.1","24","  6.0"," 14.0","  62.8","*","  47.5"," "," 0.00","G","999.9","000000"
"17302099999","2020-01-10","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  51.4","24","  17.2","24","1019.5","24","013.7","24"," 12.4","24","  2.6","24","  5.1"," 14.0","  61.2","*","  43.9"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-11","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  51.4","22","  27.5","22","1022.9","22","017.1","22"," 12.4","22","  1.7","22","  2.9","999.9","  59.9","*","  44.4"," "," 0.00","A","999.9","000000"
"17302099999","2020-01-12","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.9","23","  31.3","23","1021.9","23","016.2","23"," 12.0","23","  1.6","23","  2.9","999.9","  64.8","*","  48.9"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-13","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.4","19","  31.7","19","1021.8","19","016.1","19"," 12.4","19","  1.9","19","  4.1","999.9","  64.8","*","  50.2"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-14","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.8","23","  39.5","23","1024.1","23","018.3","23"," 12.2","23","  1.6","23","  4.1","999.9","  61.2","*","  48.9"," "," 0.00","I","999.9","000000"
"17302099999","2020-01-15","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.8","24","  39.4","24","1023.3","24","017.6","24"," 12.4","24","  1.2","24","  2.9","999.9","  64.8","*","  50.0"," "," 0.00","I","999.9","000000"
