"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233154941","2020-01-01","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  27.1","24","  20.0","24","9999.9"," 0","961.1","19"," 10.0","24","  9.5","24"," 17.1"," 18.1","  43.3"," ","  15.6"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-02","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  37.0","24","  30.9","24","9999.9"," 0","957.2","24"," 10.0","24","  7.8","24"," 14.0","999.9","  42.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-03","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  32.4","24","  28.1","24","9999.9"," 0","968.1","24","  8.7","24","  6.8","24"," 13.0"," 17.1","  34.9"," ","  28.4"," ","99.99"," ","999.9","011000"
"72233154941","2020-01-04","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  28.1","24","  23.5","24","9999.9"," 0","975.6","24","  8.6","24","  9.6","24"," 18.1"," 21.0","  33.8"," ","  21.7"," ","99.99"," ","999.9","001000"
"72233154941","2020-01-05","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  32.2","24","  24.6","24","9999.9"," 0","973.5","24"," 10.0","24"," 15.5","24"," 26.0"," 33.0","  39.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-06","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  31.0","24","  21.8","24","9999.9"," 0","979.8","24"," 10.0","24","  9.1","24"," 18.1","999.9","  40.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-07","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  29.8","24","  23.2","24","9999.9"," 0","976.4","24","  9.9","24","  8.4","24"," 15.0","999.9","  34.2"," ","  21.9"," ","99.99"," ","999.9","001000"
"72233154941","2020-01-08","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  17.4","24","   5.4","24","9999.9"," 0","983.8","24","  9.9","24"," 11.5","24"," 19.0"," 25.1","  29.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-09","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  33.4","24","  22.1","24","9999.9"," 0","969.0","24"," 10.0","24"," 15.3","24"," 22.0"," 27.0","  53.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-10","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  27.2","24","  20.9","24","9999.9"," 0","976.7","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  36.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72233154941","2020-01-11","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  16.4","24","   6.6","24","9999.9"," 0","978.1","24","  9.2","24"," 13.4","24"," 22.0"," 29.9","  23.0"," ","   9.3"," ","99.99"," ","999.9","001000"
"72233154941","2020-01-12","42.47138","-93.20707","346.6","IOWA FALLS MUNICIPAL AIRPORT, IA US","  17.8","24","  10.7","24","9999.9"," 0","979.5","24","  9.9","24","  5.2","24"," 15.0"," 18.1","  27.5"," ","   8.8"," ","99.99"," ","999.9","001000"
