"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06613099999","2020-01-01","46.6","7.65","756.0","FRUTIGEN, SZ","  30.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.2","22","  1.8","24","  5.1","999.9","  35.1"," ","  22.5","*"," 0.00","G","999.9","101000"
"06613099999","2020-01-02","46.6","7.65","756.0","FRUTIGEN, SZ","  30.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.4","23","  2.9","24","  5.1","999.9","  34.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-03","46.6","7.65","756.0","FRUTIGEN, SZ","  35.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.4","24","  8.0","999.9","  41.0","*","  26.6"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-04","46.6","7.65","756.0","FRUTIGEN, SZ","  41.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  7.0"," 15.0","  46.4","*","  32.9"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-05","46.6","7.65","756.0","FRUTIGEN, SZ","  33.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","23","  0.8","24","  6.0","999.9","  42.8","*","  25.3","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-06","46.6","7.65","756.0","FRUTIGEN, SZ","  28.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.6","22","  0.9","24","  4.1","999.9","  45.7"," ","  21.7"," "," 0.00","G","999.9","101000"
"06613099999","2020-01-07","46.6","7.65","756.0","FRUTIGEN, SZ","  33.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","23","  1.4","24","  5.1","999.9","  47.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-08","46.6","7.65","756.0","FRUTIGEN, SZ","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.0","24","  7.0","999.9","  48.7"," ","  26.1","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-09","46.6","7.65","756.0","FRUTIGEN, SZ","  36.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  6.0","999.9","  50.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-10","46.6","7.65","756.0","FRUTIGEN, SZ","  39.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.6","24","  7.0","999.9","  50.0","*","  27.5"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-11","46.6","7.65","756.0","FRUTIGEN, SZ","  38.9","23","  35.5","23","9999.9"," 0","999.9"," 0","  5.1","20","  1.3","23","  6.6","999.9","  44.6","*","  22.8","*"," 0.00","G","999.9","110000"
"06613099999","2020-01-12","46.6","7.65","756.0","FRUTIGEN, SZ","  32.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.7","21","  1.3","24","  8.0","999.9","  44.6","*","  20.3","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-13","46.6","7.65","756.0","FRUTIGEN, SZ","  31.2","23","  26.7","23","9999.9"," 0","999.9"," 0","  4.8","21","  1.1","23","  6.0","999.9","  44.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-14","46.6","7.65","756.0","FRUTIGEN, SZ","  33.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  4.1","999.9","  46.4","*","  21.9"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-15","46.6","7.65","756.0","FRUTIGEN, SZ","  36.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.8","24","  6.0","999.9","  50.0","*","  25.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-16","46.6","7.65","756.0","FRUTIGEN, SZ","  37.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  0.7","24","  8.9","999.9","  50.0","*","  26.1"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-17","46.6","7.65","756.0","FRUTIGEN, SZ","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","23","  1.3","24","  6.0","999.9","  46.4","*","  24.4"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-18","46.6","7.65","756.0","FRUTIGEN, SZ","  38.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.7","24","  7.0","999.9","  44.6","*","  26.6","*"," 0.35","G","999.9","010000"
"06613099999","2020-01-19","46.6","7.65","756.0","FRUTIGEN, SZ","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  39.2","*","  25.3"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-20","46.6","7.65","756.0","FRUTIGEN, SZ","  31.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24"," 11.1","999.9","  37.4","*","  21.0","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-21","46.6","7.65","756.0","FRUTIGEN, SZ","  27.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  0.8","24","  6.0","999.9","  38.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-22","46.6","7.65","756.0","FRUTIGEN, SZ","  28.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.6","22","  2.4","24","  7.0","999.9","  46.6"," ","  24.3","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-23","46.6","7.65","756.0","FRUTIGEN, SZ","  29.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.4","22","  3.1","24","  6.0","999.9","  31.5"," ","  19.9","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-24","46.6","7.65","756.0","FRUTIGEN, SZ","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  6.0","999.9","  42.8"," ","  19.9"," "," 0.00","G","999.9","100000"
"06613099999","2020-01-25","46.6","7.65","756.0","FRUTIGEN, SZ","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.2","22","  1.1","24","  6.0","999.9","  46.2"," ","  26.1","*"," 0.00","G","999.9","110000"
"06613099999","2020-01-26","46.6","7.65","756.0","FRUTIGEN, SZ","  33.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  0.7","23","  0.9","24","  8.9","999.9","  44.2"," ","  24.8"," "," 0.00","G","999.9","110000"
"06613099999","2020-01-27","46.6","7.65","756.0","FRUTIGEN, SZ","  38.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.6","22","  1.3","24","  7.0","999.9","  46.4","*","  27.7"," "," 0.00","G","999.9","110000"
"06613099999","2020-01-28","46.6","7.65","756.0","FRUTIGEN, SZ","  40.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","21","  9.9","24"," 22.9"," 52.1","  50.2","*","  33.3","*"," 0.02","G","999.9","010000"
"06613099999","2020-01-29","46.6","7.65","756.0","FRUTIGEN, SZ","  38.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","23","  4.8","24"," 12.0","999.9","  44.6","*","  29.5","*"," 0.52","G","999.9","011000"
"06613099999","2020-01-30","46.6","7.65","756.0","FRUTIGEN, SZ","  38.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.3","24","  4.1","999.9","  48.2","*","  25.0","*"," 0.20","G","999.9","010000"
"06613099999","2020-01-31","46.6","7.65","756.0","FRUTIGEN, SZ","  47.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","23","  2.8","24","  6.0","999.9","  59.0","*","  34.5","*"," 0.14","G","999.9","010000"
"06613099999","2020-02-01","46.6","7.65","756.0","FRUTIGEN, SZ","  49.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","23","  5.1","24"," 13.0","999.9","  57.2","*","  32.9"," "," 0.00","G","999.9","110000"
"06613099999","2020-02-02","46.6","7.65","756.0","FRUTIGEN, SZ","  52.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  59.0","*","  39.4"," "," 0.02","G","999.9","010000"
"06613099999","2020-02-03","46.6","7.65","756.0","FRUTIGEN, SZ","  58.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.8","24"," 20.0"," 33.0","  64.4","*","  46.6"," "," 0.73","G","999.9","010000"
"06613099999","2020-02-04","46.6","7.65","756.0","FRUTIGEN, SZ","  42.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","20","  9.9","24"," 28.9"," 49.9","  64.4","*","  31.5","*"," 0.35","G","999.9","011000"
"06613099999","2020-02-05","46.6","7.65","756.0","FRUTIGEN, SZ","  36.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.26","G","999.9","010000"
"06613099999","2020-02-06","46.6","7.65","756.0","FRUTIGEN, SZ","  30.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  1.5","24","  6.0","999.9","  42.8","*","  20.1"," "," 0.00","G","999.9","000000"
"06613099999","2020-02-07","46.6","7.65","756.0","FRUTIGEN, SZ","  31.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  0.5","24","  6.0","999.9","  46.4","*","  19.0"," "," 0.00","G","999.9","000000"
"06613099999","2020-02-08","46.6","7.65","756.0","FRUTIGEN, SZ","  33.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.4","24","  7.0","999.9","  50.0","*","  22.3"," "," 0.01","B","999.9","000000"
"06613099999","2020-02-09","46.6","7.65","756.0","FRUTIGEN, SZ","  39.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.8","24"," 12.0","999.9","  56.3","*","  25.2"," "," 0.00","B","999.9","000000"
"06613099999","2020-02-10","46.6","7.65","756.0","FRUTIGEN, SZ","  54.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","14"," 16.3","24"," 27.0"," 45.1","  62.6","*","  35.8"," "," 0.02","G","999.9","010000"
"06613099999","2020-02-11","46.6","7.65","756.0","FRUTIGEN, SZ","  44.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","18"," 11.1","24"," 24.1"," 42.9","  53.6","*","  36.1","*"," 0.02","G","999.9","010000"
"06613099999","2020-02-12","46.6","7.65","756.0","FRUTIGEN, SZ","  40.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","24"," 17.1"," 22.9","  46.4","*","  25.3","*"," 0.02","G","999.9","010000"
"06613099999","2020-02-13","46.6","7.65","756.0","FRUTIGEN, SZ","  37.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.9","23","  4.4","24"," 19.0"," 34.0","  51.3"," ","  24.4"," "," 0.00","G","999.9","011000"
"06613099999","2020-02-14","46.6","7.65","756.0","FRUTIGEN, SZ","  43.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","24"," 17.1","999.9","  51.8","*","  32.2","*"," 0.00","H","999.9","010000"
"06613099999","2020-02-15","46.6","7.65","756.0","FRUTIGEN, SZ","  38.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  5.1","999.9","  51.8"," ","  27.1"," "," 0.00","G","999.9","100000"
"06613099999","2020-02-16","46.6","7.65","756.0","FRUTIGEN, SZ","  42.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.2","24","  8.9","999.9","  57.2","*","  30.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-02-17","46.6","7.65","756.0","FRUTIGEN, SZ","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","21","  3.8","24"," 13.0"," 22.0","  57.2","*","  33.4"," "," 0.00","G","999.9","010000"
"06613099999","2020-02-18","46.6","7.65","756.0","FRUTIGEN, SZ","  41.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24"," 11.1","999.9","  50.0","*","  28.9","*"," 0.22","G","999.9","010000"
"06613099999","2020-02-19","46.6","7.65","756.0","FRUTIGEN, SZ","  39.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","21","  6.0","24"," 15.0"," 26.0","  46.4","*","  28.2"," "," 0.00","G","999.9","010000"
"06613099999","2020-02-20","46.6","7.65","756.0","FRUTIGEN, SZ","  40.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  8.9"," 18.1","  51.8","*","  27.1"," "," 0.04","G","999.9","010000"
"06613099999","2020-02-21","46.6","7.65","756.0","FRUTIGEN, SZ","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24"," 15.9"," 21.0","  50.0","*","  30.7"," "," 0.00","G","999.9","010000"
"06613099999","2020-02-22","46.6","7.65","756.0","FRUTIGEN, SZ","  40.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","22","  1.9","24","  9.9","999.9","  57.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-02-23","46.6","7.65","756.0","FRUTIGEN, SZ","  53.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.2","24"," 15.0"," 24.1","  64.4","*","  34.5"," "," 0.00","G","999.9","000000"
"06613099999","2020-02-24","46.6","7.65","756.0","FRUTIGEN, SZ","  57.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","24","  9.9"," 13.0","  68.0","*","  36.1","*"," 0.00","G","999.9","000000"
"06613099999","2020-02-25","46.6","7.65","756.0","FRUTIGEN, SZ","  45.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.6","24"," 15.9"," 27.0","  57.6"," ","  29.7"," "," 0.00","G","999.9","010000"
"06613099999","2020-02-26","46.6","7.65","756.0","FRUTIGEN, SZ","  36.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 25.1"," 40.0","  44.6","*","  28.2","*"," 0.09","G","999.9","011000"
