"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99820599999","2020-01-01","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  60.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"99820599999","2020-01-02","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-03","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 15.9","999.9","  76.5","*","  43.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-04","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 24.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-05","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 28.0","999.9","  63.0"," ","  38.5","*"," 0.00","I","999.9","000000"
"99820599999","2020-01-06","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 14.0","999.9","  63.7","*","  39.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-07","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 18.1","999.9","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-08","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  63.7","*","  35.1"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-09","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  65.5","*","  34.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-10","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-11","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  66.2","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  7.0","999.9","  73.4","*","  53.1"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-20","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  37.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","12"," 15.9","999.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-21","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  42.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"99820599999","2020-01-22","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  49.3","*","  28.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-23","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  51.6","*","  28.9"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-24","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  59.9","*","  36.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-25","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-26","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  56.5","*","  35.1"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-27","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24"," 11.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"99820599999","2020-01-28","33.6666666","-82.2","89.0","STROM THURMOND DAM, US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  57.9","*","  38.5","*"," 0.00","I","999.9","000000"
