"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42503099999","2020-01-01","25.0333333","88.1333333","31.0","MALDA, IN","  63.2"," 8","  56.5"," 8","1020.5"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  69.1","*","  56.1"," "," 0.02","E","999.9","110000"
"42503099999","2020-01-02","25.0333333","88.1333333","31.0","MALDA, IN","  65.3"," 8","  59.7"," 8","1020.7"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  72.3","*","  58.3"," "," 0.08","G","999.9","010000"
"42503099999","2020-01-03","25.0333333","88.1333333","31.0","MALDA, IN","  66.3"," 8","  60.0"," 8","1017.6"," 8","999.9"," 0","  1.6"," 8","  0.1"," 8","  1.0","999.9","  76.3"," ","  61.0"," "," 0.08","G","999.9","010000"
"42503099999","2020-01-04","25.0333333","88.1333333","31.0","MALDA, IN","  66.3"," 8","  59.8"," 8","1015.5"," 8","999.9"," 0","  1.9"," 8","  0.2"," 8","  1.0","999.9","  73.8","*","  58.6"," "," 0.00","G","999.9","010000"
"42503099999","2020-01-05","25.0333333","88.1333333","31.0","MALDA, IN","  62.8"," 8","  56.4"," 8","1016.8"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  68.4","*","  57.9","*"," 0.04","G","999.9","000000"
"42503099999","2020-01-06","25.0333333","88.1333333","31.0","MALDA, IN","  57.5"," 8","  53.7"," 8","1020.1"," 8","999.9"," 0","  0.4"," 8","  0.6"," 8","  1.0","999.9","  61.2","*","  54.0"," "," 0.00","G","999.9","100000"
"42503099999","2020-01-07","25.0333333","88.1333333","31.0","MALDA, IN","  59.7"," 8","  54.8"," 8","1017.3"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.0","999.9","  68.0","*","  50.5"," "," 0.00","I","999.9","100000"
"42503099999","2020-01-08","25.0333333","88.1333333","31.0","MALDA, IN","  63.8"," 8","  56.7"," 8","1016.2"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.0","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","100000"
"42503099999","2020-01-09","25.0333333","88.1333333","31.0","MALDA, IN","  65.6"," 8","  58.2"," 8","1016.0"," 8","999.9"," 0","  1.0"," 8","  0.1"," 8","  1.0","999.9","  73.0","*","  59.9"," "," 0.00","I","999.9","100000"
"42503099999","2020-01-10","25.0333333","88.1333333","31.0","MALDA, IN","  61.8"," 8","  55.7"," 8","1017.8"," 8","999.9"," 0","  0.9"," 8","  0.8"," 8","  1.9","999.9","  67.6","*","  56.5","*"," 0.00","I","999.9","000000"
"42503099999","2020-01-11","25.0333333","88.1333333","31.0","MALDA, IN","  59.8"," 7","  53.9"," 7","1018.1"," 7","999.9"," 0","  0.8"," 7","  1.1"," 7","  1.9","999.9","  68.4","*","  54.1"," "," 0.00","I","999.9","000000"
