"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67260099999","2020-01-01","-16.1","35.7666666","6.7","MILANGE, MZ","  74.3"," 6","  69.6"," 6","9999.9"," 0","999.9"," 0"," 14.5"," 6","  0.0"," 6","999.9","999.9","  84.2"," ","  71.2","*"," 3.07","G","999.9","010000"
"67260099999","2020-01-02","-16.1","35.7666666","6.7","MILANGE, MZ","  73.2"," 6","  71.6"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  0.0"," 6","999.9","999.9","  80.6"," ","  71.8"," "," 0.71","G","999.9","010000"
"67260099999","2020-01-03","-16.1","35.7666666","6.7","MILANGE, MZ","  76.5"," 6","  71.5"," 6","9999.9"," 0","999.9"," 0"," 16.6"," 6","  0.0"," 6","999.9","999.9","  83.7"," ","  69.4"," "," 3.62","G","999.9","010000"
"67260099999","2020-01-04","-16.1","35.7666666","6.7","MILANGE, MZ","  77.1"," 6","  72.2"," 6","9999.9"," 0","999.9"," 0"," 16.6"," 6","  0.0"," 6","999.9","999.9","  81.7"," ","  70.7"," "," 1.06","G","999.9","010000"
"67260099999","2020-01-07","-16.1","35.7666666","6.7","MILANGE, MZ","  77.6"," 6","  70.7"," 6","9999.9"," 0","999.9"," 0"," 16.6"," 6","  0.0"," 6","999.9","999.9","  84.2"," ","  68.7"," "," 0.12","G","999.9","010000"
"67260099999","2020-01-08","-16.1","35.7666666","6.7","MILANGE, MZ","  81.2"," 6","  72.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  0.0"," 6","999.9","999.9","  86.9"," ","  69.1"," "," 1.26","G","999.9","000000"
"67260099999","2020-01-09","-16.1","35.7666666","6.7","MILANGE, MZ","  83.1"," 5","  72.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  90.1","*","  72.3"," "," 0.00","G","999.9","000000"
"67260099999","2020-01-10","-16.1","35.7666666","6.7","MILANGE, MZ","  82.4"," 6","  71.8"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  0.0"," 6","999.9","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"67260099999","2020-01-12","-16.1","35.7666666","6.7","MILANGE, MZ","  77.0"," 5","  71.4"," 5","9999.9"," 0","999.9"," 0"," 13.7"," 5","  0.0"," 5","999.9","999.9","  82.4","*","  71.2"," "," 0.43","G","999.9","010000"
"67260099999","2020-01-13","-16.1","35.7666666","6.7","MILANGE, MZ","  75.7"," 6","  71.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  0.0"," 6","999.9","999.9","  85.5"," ","  70.2"," "," 1.50","G","999.9","000000"
