"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595599999","2020-01-01","-12.269444","136.818333","58.52","GOVE, AS","  85.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-02","-12.269444","136.818333","58.52","GOVE, AS","  86.5","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9"," 19.0","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-03","-12.269444","136.818333","58.52","GOVE, AS","  87.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-04","-12.269444","136.818333","58.52","GOVE, AS","  86.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-05","-12.269444","136.818333","58.52","GOVE, AS","  86.1","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-06","-12.269444","136.818333","58.52","GOVE, AS","  84.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2020-01-07","-12.269444","136.818333","58.52","GOVE, AS","  83.8","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 17.1"," 28.0","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"94595599999","2020-01-08","-12.269444","136.818333","58.52","GOVE, AS","  81.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 14.0"," 19.0","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"94595599999","2020-01-09","-12.269444","136.818333","58.52","GOVE, AS","  81.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 15.0"," 27.0","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2020-01-10","-12.269444","136.818333","58.52","GOVE, AS","  79.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2020-01-11","-12.269444","136.818333","58.52","GOVE, AS","  81.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-12","-12.269444","136.818333","58.52","GOVE, AS","  84.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-13","-12.269444","136.818333","58.52","GOVE, AS","  83.8","23","  75.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  9.9"," 26.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"94595599999","2020-01-14","-12.269444","136.818333","58.52","GOVE, AS","  82.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 13.0"," 21.0","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"94595599999","2020-01-15","-12.269444","136.818333","58.52","GOVE, AS","  86.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2020-01-16","-12.269444","136.818333","58.52","GOVE, AS","  83.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 25.1"," 31.1","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
