"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71501099999","2020-01-01","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -6.8","24"," -11.0","24","1004.2","24","003.9","24","999.9"," 0"," 19.1","24"," 21.0"," 26.0","  -4.9","*","  -8.0","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-02","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -10.5","24"," -14.9","24","1018.5","24","018.2","24","999.9"," 0"," 11.5","24"," 15.0"," 19.0","  -6.7","*"," -13.7","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-03","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -15.1","24"," -20.1","24","1025.6","24","025.3","24","999.9"," 0","  9.4","24"," 15.0","999.9"," -13.7","*"," -17.0","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-04","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -18.7","24"," -23.7","24","1024.9","24","024.6","24","999.9"," 0","  6.7","24","  9.9","999.9"," -13.9","*"," -24.0","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-05","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -24.9","24"," -30.6","24","1026.6","24","026.3","24","999.9"," 0","  2.8","24","  7.0","999.9"," -15.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-06","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -31.1","24"," -37.2","24","1028.2","24","027.9","24","999.9"," 0","  1.1","24","  4.1","999.9"," -21.6"," "," -35.1"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-07","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -30.4","24"," -36.4","24","1028.1","24","027.8","24","999.9"," 0","  4.0","24"," 12.0","999.9"," -26.3","*"," -33.5","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-08","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -18.4","24"," -23.5","24","1028.7","24","028.4","24","999.9"," 0"," 13.9","24"," 20.0","999.9"," -14.4"," "," -33.5"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-09","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -18.0","24"," -23.1","24","1031.7","24","031.4","24","999.9"," 0","  7.2","24"," 18.1","999.9"," -12.8","*"," -21.5","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-10","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -12.5","24"," -17.3","24","1028.7","24","028.4","24","999.9"," 0"," 17.3","24"," 22.9"," 28.0","  -6.7","*"," -17.1","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-11","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -16.4","24"," -21.5","24","1032.3","24","032.0","24","999.9"," 0","  2.6","24"," 11.1","999.9","  -8.1"," "," -19.8"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-12","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -9.8","24"," -14.2","24","1028.7","24","028.4","24","999.9"," 0"," 13.3","24"," 20.0"," 22.9","  -2.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-13","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -3.4","22","  -7.1","22","1018.4","22","018.1","22","999.9"," 0","  8.7","22"," 20.0"," 24.9","   0.1"," "," -13.5"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-14","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -0.9","24","  -4.5","24","1020.9","24","020.6","24","999.9"," 0","  5.6","24"," 18.1","999.9","  15.1","*","  -9.4","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-15","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","   5.5","24","   2.4","24","1035.7","24","035.4","24","999.9"," 0"," 22.0","24"," 28.9"," 35.0","  15.1"," ","  -9.6"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-16","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -6.6","23"," -10.7","23","1035.4","23","035.1","23","999.9"," 0","  5.3","23"," 15.0","999.9","   8.4"," "," -13.2"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-17","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","   2.9","24","  -0.6","24","1022.3","24","022.0","24","999.9"," 0","  8.5","24"," 12.0","999.9","   5.9","*","   0.1","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-18","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","   0.2","24","  -3.2","24","1016.1","24","015.8","24","999.9"," 0","  3.6","24","  7.0","999.9","   5.4","*","  -6.3","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-19","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -7.6","24"," -11.7","24","1005.0","24","004.7","24","999.9"," 0","  4.6","24"," 18.1"," 22.9","   1.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-20","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -12.7","24"," -17.2","24","1003.9","24","003.6","24","999.9"," 0","  2.1","24","  6.0","999.9","  -0.0"," "," -16.8"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-21","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -13.7","24"," -18.5","24","1003.0","24","002.7","24","999.9"," 0","  5.8","24"," 15.9","999.9","  -8.1"," "," -18.9"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-22","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -15.1","24"," -20.0","24","1002.7","24","002.4","24","999.9"," 0","  3.5","24"," 13.0","999.9","  -5.6","*"," -21.5","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-23","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -2.3","24","  -6.1","24","1010.9","24","010.6","24","999.9"," 0","  7.4","24"," 15.9","999.9","   0.9","*","  -5.1","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-24","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA","  -5.3","24","  -9.4","24","1020.7","24","020.4","24","999.9"," 0"," 18.9","24"," 22.0"," 27.0","  -1.8","*","  -9.6","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-25","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -10.7","24"," -15.2","24","1023.0","24","022.7","24","999.9"," 0"," 21.0","24"," 26.0"," 30.9","  -6.7","*"," -14.6","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-26","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -17.1","24"," -22.3","24","1024.5","24","024.2","24","999.9"," 0"," 12.9","24"," 23.9"," 28.9","  -8.9"," "," -20.9"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-27","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -20.1","24"," -25.3","24","1021.6","24","021.3","24","999.9"," 0"," 18.2","24"," 22.0"," 27.0"," -16.4","*"," -23.3","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-28","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -22.2","24"," -27.7","24","1020.4","24","020.1","24","999.9"," 0"," 14.9","24"," 19.0"," 23.9"," -21.1","*"," -25.1","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-29","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -25.0","24"," -30.7","24","1016.7","24","016.4","24","999.9"," 0","  9.5","24"," 14.0","999.9"," -21.3"," "," -27.9"," "," 0.00","I","999.9","000000"
"71501099999","2020-01-30","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -21.6","24"," -27.0","24","1009.0","24","008.7","24","999.9"," 0"," 13.2","24"," 15.9","999.9"," -19.3","*"," -22.9","*"," 0.00","I","999.9","000000"
"71501099999","2020-01-31","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -24.6","24"," -30.2","24","1008.5","24","008.2","24","999.9"," 0"," 18.7","24"," 22.0"," 28.0"," -20.9"," "," -26.5"," "," 0.00","I","999.9","000000"
"71501099999","2020-02-01","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -22.0","24"," -27.5","24","1013.0","24","012.8","24","999.9"," 0"," 19.1","24"," 23.9"," 27.0"," -20.4","*"," -24.7","*"," 0.00","I","999.9","000000"
"71501099999","2020-02-02","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -23.2","22"," -28.7","22","1019.2","22","018.9","22","999.9"," 0","  6.8","22"," 15.0","999.9"," -19.3","*"," -29.4","*"," 0.00","I","999.9","000000"
"71501099999","2020-02-03","69.5666666","-138.9166666","1.0","HERSCHEL ISLAND YT, CA"," -28.6","24"," -34.5","24","1011.9","24","011.6","24","999.9"," 0","  3.2","24","  8.0","999.9"," -19.3"," "," -32.8"," "," 0.00","I","999.9","000000"
