"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68416099999","2020-01-01","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.4"," 8","  31.8"," 7","9999.9"," 0","901.9"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  95.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-02","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.5"," 8","  32.3"," 8","9999.9"," 0","902.6"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  95.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-03","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.7"," 8","  42.5"," 8","9999.9"," 0","903.2"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  96.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-04","-29.1333333","19.3833333","990.0","POFADDER, SF","  82.2"," 8","  33.0"," 7","9999.9"," 0","901.5"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  99.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-05","-29.1333333","19.3833333","990.0","POFADDER, SF","  78.0"," 7","  32.1"," 7","9999.9"," 0","901.8"," 7","999.9"," 0","  8.3"," 7"," 13.0","999.9","  99.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-06","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.9"," 8","  34.3"," 8","9999.9"," 0","901.0"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  93.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-07","-29.1333333","19.3833333","990.0","POFADDER, SF","  79.3"," 8","  54.9"," 8","9999.9"," 0","898.9"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  93.7"," ","  67.5"," "," 0.02","G","999.9","000000"
"68416099999","2020-01-08","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.5"," 7","  52.5"," 7","9999.9"," 0","900.6"," 7","999.9"," 0","  9.1"," 7"," 14.0","999.9","  92.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"68416099999","2020-01-09","-29.1333333","19.3833333","990.0","POFADDER, SF","  70.0"," 8","  45.7"," 8","9999.9"," 0","904.8"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  88.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"68416099999","2020-01-10","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.4"," 8","  41.2"," 8","9999.9"," 0","904.8"," 8","999.9"," 0","  6.8"," 8"," 14.0","999.9","  92.8"," ","  56.7"," "," 0.00","I","999.9","000000"
