"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91741099999","2020-02-03","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  71.3"," 4","  57.9"," 4","1007.4"," 4","001.9"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  79.7","*","  67.5","*"," 0.14","G","999.9","000000"
"91741099999","2020-02-16","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  83.7"," 4","  72.8"," 4","1002.2"," 4","996.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  85.1","*","  80.8","*"," 0.00","G","999.9","000000"
"91741099999","2020-02-27","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  86.5"," 5","  66.2"," 4","1013.0"," 5","007.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  67.5","*"," 0.00","G","999.9","000000"
"91741099999","2020-02-28","-13.8833333","-171.6","48.0","LUFI LUFI, WS"," 102.2"," 4","9999.9"," 0","1011.5"," 4","006.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," 108.5","*","  84.7","*"," 0.00","G","999.9","000000"
"91741099999","2020-03-04","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  92.3"," 4","9999.9"," 0","1010.1"," 4","004.7"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9"," 113.5","*","  79.2","*"," 0.00","G","999.9","000000"
"91741099999","2020-12-25","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  97.7"," 4","9999.9"," 0","1012.5"," 4","007.2"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9"," 111.6","*","  85.5","*"," 0.00","G","999.9","000000"
"91741099999","2020-12-26","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  78.7"," 5","  66.7"," 5","1013.9"," 5","008.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  95.7","*","  65.8","*"," 0.00","G","999.9","000000"
"91741099999","2020-12-27","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  77.8"," 5","  65.5"," 5","1014.7"," 5","009.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  98.8","*","  63.9","*"," 0.00","G","999.9","000000"
"91741099999","2020-12-28","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  79.7"," 9","  67.9"," 9","1013.9"," 9","008.4"," 9","999.9"," 0","  3.5"," 9","  3.9","999.9","  88.3","*","  72.7","*"," 0.00","G","999.9","000000"
"91741099999","2020-12-30","-13.8833333","-171.6","48.0","LUFI LUFI, WS","  71.0"," 7","  57.4"," 7","1013.9"," 7","008.3"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  81.9","*","  65.5","*"," 0.00","G","999.9","000000"
