"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71308099999","2020-01-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  35.8","24","  33.0","23"," 995.2","24","986.9","24","999.9"," 0"," 10.6","24"," 19.0"," 33.0","  38.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"71308099999","2020-01-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.6","24","  22.8","24"," 998.9","24","990.5","24","999.9"," 0"," 11.4","24"," 16.9"," 27.0","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71308099999","2020-01-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  33.0","24","  25.8","24","1006.2","24","997.8","24","999.9"," 0","  6.5","24"," 12.0"," 20.0","  38.5","*","  28.4","*"," 0.00","I","999.9","000000"
"71308099999","2020-01-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  37.2","24","  31.6","24","1005.0","24","996.6","24","999.9"," 0","  6.2","24","  9.9","999.9","  41.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"71308099999","2020-01-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.2","24","  29.9","24"," 994.2","24","985.9","24","999.9"," 0"," 10.5","24"," 26.0"," 35.9","  32.9","*","  28.4","*"," 0.00","I","999.9","000000"
"71308099999","2020-01-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  24.7","24","  20.2","24","1005.1","24","996.5","24","999.9"," 0"," 14.7","24"," 28.9"," 41.0","  32.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"71308099999","2020-01-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  24.9","24","  19.6","24","1014.3","24","005.7","24","999.9"," 0","  5.8","24","  9.9"," 15.0","  32.0","*","  20.7","*"," 0.00","I","999.9","000000"
"71308099999","2020-01-08","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.6","24","  23.7","23","1006.5","24","998.0","24","999.9"," 0","  9.8","24"," 21.0"," 31.9","  32.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"71308099999","2020-01-09","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  23.3","24","  19.9","24","1010.7","24","002.0","24","999.9"," 0"," 15.9","24"," 20.0"," 31.9","  27.5","*","  19.4","*"," 0.00","I","999.9","000000"
"71308099999","2020-01-10","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  20.4","24","  15.3","24","1034.1","24","025.3","24","999.9"," 0"," 10.7","24"," 16.9"," 27.0","  35.4","*","  12.4","*"," 0.00","I","999.9","000000"
