"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14474099999","2020-01-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.3","24"," 28.9"," 41.0","  54.1","*","  44.6","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 22.9"," 36.9","  55.4","*","  41.9"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  8.9","999.9","  55.8","*","  37.4","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 12.0","999.9","  53.6","*","  34.5"," "," 0.00","G","999.9","100000"
"14474099999","2020-01-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.1","24"," 26.0"," 45.1","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.0","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.7","24"," 28.0"," 52.1","  44.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 24.1"," 35.9","  50.0","*","  38.3"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 25.3"," 35.0","  53.6","*","  41.5"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  52.5","*","  35.8"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.8","23","  31.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.8","23"," 22.9"," 33.0","  56.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 21.4"," 35.0","  55.4","*","  46.4","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  9.7","999.9","  54.1","*","  41.0","*"," 0.00","E","999.9","000000"
"14474099999","2020-01-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  53.6","*","  39.4"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 12.0","999.9","  57.2","*","  43.0"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.0","999.9","  57.2","*","  38.8","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.0","999.9","  51.8","*","  36.7"," "," 0.00","G","999.9","010000"
"14474099999","2020-01-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 25.1"," 38.1","  52.0"," ","  42.8","*"," 0.45","G","999.9","010000"
"14474099999","2020-01-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.0","24"," 24.1"," 36.9","  53.6","*","  40.6"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 15.0"," 22.9","  51.8","*","  40.6","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-22","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"14474099999","2020-01-23","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.0","999.9","  57.2","*","  34.0"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-24","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.5","999.9","  57.2","*","  37.0"," "," 0.00","G","999.9","000000"
"14474099999","2020-01-25","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 17.5","999.9","  55.4","*","  49.6"," "," 0.00","G","999.9","010000"
"14474099999","2020-01-26","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 14.0"," 24.1","  52.2","*","  48.2","*"," 0.36","G","999.9","010000"
"14474099999","2020-01-27","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 14.0","999.9","  54.0","*","  44.6","*"," 1.49","G","999.9","010000"
"14474099999","2020-01-28","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 12.0","999.9","  55.4","*","  39.9"," "," 0.00","G","999.9","110000"
"14474099999","2020-01-29","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 15.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010010"
"14474099999","2020-01-30","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 19.0"," 28.9","  55.4","*","  41.5"," "," 0.07","G","999.9","000000"
"14474099999","2020-01-31","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"14474099999","2020-02-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.8","999.9","  55.4","*","  49.6"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  8.9","999.9","  57.9","*","  48.2","*"," 0.00","G","999.9","000000"
"14474099999","2020-02-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 12.0","999.9","  59.0","*","  47.1"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.3","24"," 34.0"," 63.9","  56.5"," ","  42.8","*"," 0.01","F","999.9","010010"
"14474099999","2020-02-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.8","24"," 27.0"," 48.0","  48.2","*","  41.0","*"," 0.73","G","999.9","000000"
"14474099999","2020-02-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.1","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 21.4"," 36.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"14474099999","2020-02-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 22.0"," 35.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 25.1"," 35.0","  53.6","*","  42.8"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"14474099999","2020-02-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 19.4","999.9","  54.1","*","  42.6"," "," 0.00","F","999.9","000000"
"14474099999","2020-02-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  55.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 20.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"14474099999","2020-02-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 14.0","999.9","  59.0","*","  45.3"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 12.0","999.9","  57.2","*","  45.5"," "," 0.00","G","999.9","000000"
"14474099999","2020-02-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 27.0"," 48.0","  56.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"14474099999","2020-02-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.1","24"," 29.9"," 45.1","  57.2","*","  49.8","*"," 0.57","G","999.9","000000"
"14474099999","2020-02-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
