"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71061099999","2020-01-01","54.1","-114.45","648.0","BARRHEAD CS, CA","  24.5","24","  20.3","24"," 993.5","24","916.0"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  41.9"," ","   9.0"," "," 0.00","I","  7.1","000000"
"71061099999","2020-01-02","54.1","-114.45","648.0","BARRHEAD CS, CA","  28.4","24","  18.7","24","1000.0","24","921.5"," 8","999.9"," 0","  8.4","24"," 19.0"," 30.9","  34.3"," ","   9.0"," "," 0.00","I","  7.5","000000"
"71061099999","2020-01-03","54.1","-114.45","648.0","BARRHEAD CS, CA","  19.5","24","  10.2","24","1011.2","24","931.8"," 8","999.9"," 0","  6.5","24"," 21.0"," 30.9","  33.3"," ","   9.5"," "," 0.00","I","  7.1","000000"
"71061099999","2020-01-04","54.1","-114.45","648.0","BARRHEAD CS, CA","  21.5","24","  16.8","24","1001.0","24","922.0"," 8","999.9"," 0","  5.3","24","  9.9"," 20.0","  34.7","*","  10.8","*"," 0.00","I","  7.5","000000"
"71061099999","2020-01-05","54.1","-114.45","648.0","BARRHEAD CS, CA","  16.1","24","  10.2","24","1012.9","24","933.0"," 8","999.9"," 0","  3.6","24"," 14.0"," 16.9","  35.6"," ","   1.0"," "," 0.00","I","  6.7","000000"
"71061099999","2020-01-06","54.1","-114.45","648.0","BARRHEAD CS, CA","  20.1","23","  10.7","23","1014.1","23","933.2"," 8","999.9"," 0","  4.8","23"," 13.0"," 18.1","  29.8"," ","   1.0"," "," 0.00","I","  7.1","000000"
"71061099999","2020-01-07","54.1","-114.45","648.0","BARRHEAD CS, CA","   0.8","24","  -3.7","24","1023.0","24","940.2"," 8","999.9"," 0","  2.7","24","  7.0","999.9","   7.0","*","  -9.8","*"," 0.00","I","  7.1","000000"
"71061099999","2020-01-08","54.1","-114.45","648.0","BARRHEAD CS, CA","   6.5","24","   3.0","24","1009.1","24","927.7"," 8","999.9"," 0","  8.0","24"," 13.0"," 20.0","  11.3","*","   3.9","*"," 0.00","I","  7.9","000000"
"71061099999","2020-01-09","54.1","-114.45","648.0","BARRHEAD CS, CA","  -2.6","24","  -7.3","24","1021.4","24","937.3"," 8","999.9"," 0","  4.6","24","  9.9","999.9","   9.7"," ","  -9.8"," "," 0.00","I","  9.4","000000"
"71061099999","2020-01-10","54.1","-114.45","648.0","BARRHEAD CS, CA"," -19.0","24"," -24.6","24","1025.3","24","939.6"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  -0.4"," "," -28.5"," "," 0.00","I","  9.1","000000"
"71061099999","2020-01-11","54.1","-114.45","648.0","BARRHEAD CS, CA","  -4.4","24","  -9.1","24","1016.7","24","932.4"," 7","999.9"," 0","  3.8","24","  5.1","999.9","  -1.7","*","  -7.6","*"," 0.00","I","  9.4","000000"
"71061099999","2020-01-12","54.1","-114.45","648.0","BARRHEAD CS, CA"," -13.2","24"," -20.1","24","1023.8","24","938.9"," 7","999.9"," 0","  7.5","24"," 13.0"," 19.0","  -1.3"," "," -22.7"," "," 0.00","I"," 10.6","000000"
"71061099999","2020-01-13","54.1","-114.45","648.0","BARRHEAD CS, CA"," -15.9","21"," -22.3","21","1027.7","21","941.0"," 5","999.9"," 0","  3.1","21","  6.0","999.9","  -8.9"," "," -22.7"," "," 0.00","I"," 10.6","000000"
"71061099999","2020-01-14","54.1","-114.45","648.0","BARRHEAD CS, CA"," -33.1","24"," -41.2","24","1032.8","24","943.8"," 8","999.9"," 0","  2.5","24","  5.1","999.9"," -14.3"," "," -45.8"," "," 0.00","I"," 10.6","000000"
"71061099999","2020-01-15","54.1","-114.45","648.0","BARRHEAD CS, CA"," -39.6","24"," -48.3","24","1040.0","24","948.4"," 8","999.9"," 0","  0.7","24","  2.9","999.9"," -19.5"," "," -49.5"," "," 0.00","I"," 10.6","000000"
"71061099999","2020-01-16","54.1","-114.45","648.0","BARRHEAD CS, CA"," -26.3","24"," -33.2","24","1039.1","24","949.6"," 8","999.9"," 0","  4.8","24","  8.9","999.9"," -17.0","*"," -40.7","*"," 0.00","I"," 11.0","000000"
