"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354013919","2020-01-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  41.8","24","  25.5","24","1012.5","24","962.8","17"," 10.0","24"," 14.0","24"," 27.0"," 35.0","  55.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  49.9","24","  41.9","24","1001.0","24","954.5","23"," 10.0","24","  9.0","24"," 15.9"," 22.9","  57.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  44.9","23","  36.3","23","1012.3","22","965.0","22"," 10.0","23","  9.4","23"," 14.0"," 18.1","  53.1","*","  37.4","*"," 0.00","I","999.9","000000"
"72354013919","2020-01-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  41.4","24","  25.9","24","1025.1","24","977.1","22"," 10.0","24","  4.5","24","  8.9","999.9","  53.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  46.6","24","  28.4","24","1023.6","24","975.8","22"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  61.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  43.1","24","  24.4","24","1022.8","24","975.0","23"," 10.0","24","  4.5","24"," 14.0","999.9","  56.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  44.6","24","  20.1","24","1026.8","24","978.8","23"," 10.0","24","  6.4","24"," 15.0","999.9","  62.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  46.0","24","  22.9","24","1022.1","24","974.4","23"," 10.0","24"," 13.4","24"," 21.0"," 28.9","  62.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  58.1","24","  45.2","24","1012.5","24","965.8","22"," 10.0","24"," 15.9","24"," 24.1"," 31.1","  68.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  59.9","24","  57.8","24","1009.2","24","962.8","23"," 10.0","24"," 11.6","24"," 22.0"," 32.1","  72.0"," ","  37.9"," "," 0.03","A","999.9","010010"
"72354013919","2020-01-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  28.6","24","  22.2","24","1018.0","24","970.0","24","  9.8","24"," 14.9","24"," 27.0"," 39.0","  36.3","*","  21.7","*"," 0.00","H","999.9","011000"
"72354013919","2020-01-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  36.3","24","  27.5","24","1019.4","12","971.1","23"," 10.0","24"," 11.7","24"," 22.9"," 31.1","  56.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-13","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  42.0","24","  40.5","24","1019.8","24","971.9","23","  6.4","24","  9.9","24"," 15.0"," 21.0","  50.0","*","  35.8","*"," 0.00","I","999.9","100000"
"72354013919","2020-01-14","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  55.8","24","  51.7","24","1017.5","24","970.4","21","  5.6","24","  9.5","24"," 14.0"," 17.1","  68.0"," ","  49.5"," "," 0.00","I","999.9","100000"
"72354013919","2020-01-15","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  55.4","24","  51.1","24","1016.7","24","969.9","23","  8.3","24"," 12.5","24"," 17.1"," 26.0","  61.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-16","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  36.8","24","  26.4","24","1032.1","24","983.8","23"," 10.0","24"," 13.2","24"," 18.1"," 25.1","  48.6"," ","  28.2"," "," 0.02","A","999.9","010000"
"72354013919","2020-01-17","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  38.2","24","  37.8","24","1025.4","24","976.8","23","  7.3","24","  8.9","24"," 15.9"," 22.0","  46.4","*","  32.0","*"," 1.78","G","999.9","010000"
"72354013919","2020-01-18","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  45.3","24","  34.0","24","1022.9","24","975.1","24","  9.8","24"," 17.9","24"," 27.0"," 35.0","  50.7"," ","  35.4"," "," 0.27","G","999.9","010000"
"72354013919","2020-01-19","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  37.6","22","  19.8","22","1034.4","22","985.7","21"," 10.0","22","  5.0","22","  9.9","999.9","  51.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"72354013919","2020-01-20","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  35.4","24","  21.0","24","1035.4","24","986.5","22"," 10.0","24","  3.9","24","  8.0","999.9","  52.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-21","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  32.6","24","  22.1","24","1033.2","20","983.2","23"," 10.0","24","  7.8","24"," 12.0","999.9","  46.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-22","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  36.6","24","  34.5","24","1017.5","14","970.3","22","  8.2","24"," 11.8","24"," 20.0"," 28.0","  40.8"," ","  32.9"," "," 0.24","G","999.9","011000"
"72354013919","2020-01-23","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  42.6","24","  36.1","24","1015.0","15","967.8","24","  7.1","24","  9.1","24"," 18.1"," 22.0","  55.0","*","  37.4","*"," 0.02","G","999.9","000000"
"72354013919","2020-01-24","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  40.9","23","  30.1","23","1019.0","20","971.2","22"," 10.0","23"," 11.2","23"," 17.1"," 22.9","  50.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"72354013919","2020-01-25","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  42.0","24","  31.4","24","1018.2","18","970.5","23"," 10.0","24","  7.0","24","  8.9","999.9","  62.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-26","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  48.8","24","  36.8","24","1015.9","24","969.0","23","  9.9","24","  5.7","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-27","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  50.9","24","  37.0","24","1016.4","16","968.2","23"," 10.0","24","  4.6","24","  9.9","999.9","  66.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"72354013919","2020-01-28","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  42.7","24","  41.5","24","1012.7","21","965.6","23","  7.8","24","  9.4","24"," 15.9"," 24.1","  55.9","*","  35.6","*"," 0.20","G","999.9","010010"
"72354013919","2020-01-29","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  34.5","24","  32.8","24","1018.9","24","971.0","24","  9.4","24"," 13.9","24"," 19.0"," 25.1","  38.5","*","  32.0","*"," 1.33","G","999.9","010000"
"72354013919","2020-01-30","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  34.4","24","  30.6","24","1022.3","18","973.7","19","  9.8","24","  3.4","24","  8.9","999.9","  39.2","*","  28.0","*"," 0.00","G","999.9","000000"
"72354013919","2020-01-31","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  38.4","24","  31.5","24","1021.0","20","972.8","22"," 10.0","24","  6.3","24"," 12.0","999.9","  51.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  44.9","24","  23.2","24","1021.4","24","973.6","23"," 10.0","24","  4.9","24"," 11.1","999.9","  65.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  55.1","24","  30.7","24","1014.7","24","967.7","23"," 10.0","24","  8.9","24"," 14.0","999.9","  76.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  59.2","24","  32.5","24","1005.2","24","959.0","23"," 10.0","24"," 14.8","24"," 20.0"," 27.0","  68.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  35.8","24","  32.7","24","1012.3","24","965.0","23","  7.9","24"," 13.9","24"," 19.0"," 25.1","  43.2","*","  32.0","*"," 0.00","H","999.9","010000"
"72354013919","2020-02-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  29.1","24","  25.9","24","1015.5","18","967.9","24","  7.4","24"," 13.2","24"," 18.1"," 22.0","  32.4"," ","  26.6"," "," 0.18","G","  2.0","011000"
"72354013919","2020-02-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  27.6","24","  19.6","24","1010.3","24","961.9","24","  9.6","24","  6.5","24"," 14.0","999.9","  39.7"," ","  17.4"," "," 0.03","G","999.9","001000"
"72354013919","2020-02-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  35.7","22","  25.8","22","1009.8","22","962.2","21"," 10.0","22","  8.6","22"," 14.0","999.9","  50.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"72354013919","2020-02-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  44.4","24","  28.5","24","1020.4","23","972.6","23"," 10.0","24","  5.0","24"," 12.0"," 18.1","  58.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  56.4","24","  43.8","24","1013.1","21","966.4","23"," 10.0","24"," 15.6","24"," 21.0"," 27.0","  69.8","*","  49.5","*"," 0.00","H","999.9","010000"
"72354013919","2020-02-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  36.7","24","  27.5","24","1020.3","19","972.2","23"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  52.0"," ","  31.1"," "," 0.01","A","999.9","010000"
"72354013919","2020-02-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  38.1","24","  30.5","24","1023.7","24","975.5","23"," 10.0","24"," 10.3","24"," 15.9"," 18.1","  43.7"," ","  34.7"," "," 0.01","B","999.9","011000"
"72354013919","2020-02-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  38.8","24","  33.6","24","1015.0","24","967.1","23","  8.7","24","  4.7","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.16","G","999.9","010000"
"72354013919","2020-02-13","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  30.9","24","  18.9","24","1024.7","24","976.4","23"," 10.0","24"," 13.0","24"," 24.1"," 29.9","  39.9"," ","  19.0"," "," 0.15","G","999.9","000000"
"72354013919","2020-02-14","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  28.7","24","  12.0","24","1031.8","24","982.6","23"," 10.0","24","  7.5","24"," 15.0"," 19.0","  45.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72354013919","2020-02-15","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  44.9","24","  32.3","24","1020.6","24","972.6","23"," 10.0","24"," 15.2","24"," 21.0"," 31.1","  59.0","*","  37.2","*"," 0.00","I","999.9","000000"
"72354013919","2020-02-16","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  47.9","24","  42.1","24","1016.0","24","968.7","24","  8.4","24","  3.0","24","  6.0","999.9","  60.8","*","  38.5","*"," 0.00","I","999.9","100000"
"72354013919","2020-02-17","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  53.6","24","  49.9","24","1009.3","21","962.1","23","  9.6","24","  6.9","24"," 15.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72354013919","2020-02-18","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  47.0","24","  32.8","24","1019.9","24","972.7","23"," 10.0","24"," 13.0","24"," 17.1"," 26.0","  57.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-19","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  41.6","24","  23.2","24","1028.8","24","980.6","23"," 10.0","24","  7.4","24","  8.9","999.9","  57.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-20","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  40.2","24","  24.6","24","1034.8","20","985.4","23"," 10.0","24"," 13.5","24"," 19.0"," 22.9","  52.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-21","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  31.5","24","  15.8","24","1039.9","23","990.2","23"," 10.0","24","  5.8","24"," 11.1","999.9","  49.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72354013919","2020-02-22","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","  41.9","21","  23.8","21","1027.3","21","978.9","20"," 10.0","21"," 11.3","21"," 20.0"," 22.9","  60.8","*","  34.2","*"," 0.00","I","999.9","000000"
