"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305326654","2020-01-01","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -6.4","24"," -13.4","24"," 997.2","15","995.4","13","  5.8","24","  8.6","24"," 13.0"," 21.0","  -2.2","*","  -9.9","*"," 0.00","H","999.9","001000"
"70305326654","2020-01-02","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -13.7","24"," -18.7","24","1004.4","24","001.6","24","  9.4","24","  2.5","24","  6.0","999.9","  -2.2","*"," -26.0","*"," 0.00","H","999.9","001000"
"70305326654","2020-01-03","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -20.2","24"," -24.9","24","1009.2","24","006.8","24","  9.8","24","  2.6","24","  6.0","999.9","  -6.0"," "," -27.9"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-04","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -16.5","24"," -21.4","24","1010.0","24","007.6","24","  9.9","24","  1.8","24","  5.1","999.9","  -2.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-05","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -25.5","24"," -30.7","24","1013.9","24","011.5","23","  9.9","24","  3.0","24","  5.1","999.9","  -7.1"," "," -29.9"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-06","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -28.3","24"," -31.7","13","1019.8","24","017.4","24","  9.9","24","  2.8","24","  5.1","999.9"," -18.9"," "," -32.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-07","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -29.7","24","9999.9"," 0","1022.8","24","020.4","24","  9.9","24","  2.5","24","  5.1","999.9"," -18.0"," "," -34.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-08","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -20.7","24"," -25.9","22","1023.2","24","020.8","24"," 10.0","24","  3.2","24"," 11.1"," 17.1"," -11.0"," "," -34.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-09","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -11.3","24"," -19.0","24","1016.2","24","013.9","23"," 10.0","24","  9.1","24"," 11.1"," 19.0","  -7.1","*"," -14.1","*"," 0.00","I","999.9","000000"
"70305326654","2020-01-10","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -8.2","24"," -16.5","24","1017.2","24","014.9","24"," 10.0","24","  7.7","24"," 11.1"," 21.0","  -6.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-11","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   0.3","24","  -6.4","24","1012.9","15","012.0","22","  6.2","24","  6.7","24"," 13.0"," 20.0","   6.8","*","  -5.1","*"," 0.01","C","999.9","101000"
"70305326654","2020-01-12","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   9.2","24","   6.3","24","1015.7","10","013.0","24","  4.6","24","  4.8","24"," 11.1"," 15.9","  12.2","*","   6.1","*"," 0.03","D","999.9","001000"
"70305326654","2020-01-13","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  16.2","24","  13.5","24","1024.6","17","022.1","23","  6.8","24","  1.5","24","  8.0","999.9","  28.9"," ","   8.1"," "," 0.02","D","999.9","101000"
"70305326654","2020-01-14","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  17.4","24","  14.3","24","1036.2","18","033.6","24","  9.3","24","  4.3","24","  9.9"," 17.1","  28.9"," ","   5.0"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-15","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  15.2","24","  12.8","24","1039.2","22","037.0","24","  9.4","24","  2.5","24"," 11.1"," 15.0","  25.0","*","   1.4","*"," 0.00","H","999.9","001000"
"70305326654","2020-01-16","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   4.3","24","  -0.3","24","1022.9","22","021.2","24","  9.7","24","  7.3","24","  9.9"," 17.1","  21.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-17","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -13.5","24"," -18.3","24","1013.7","24","011.4","24"," 10.0","24","  3.2","24","  7.0"," 14.0","   5.0"," "," -23.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-18","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -16.2","24"," -21.1","24","1007.1","24","004.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  -0.9"," "," -23.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-19","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   0.3","24","  -6.0","24","1001.0","19","998.7","24","  9.2","24","  2.4","24","  7.0","999.9","   3.9","*","  -4.0","*"," 0.00","H","999.9","001000"
"70305326654","2020-01-20","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -8.0","24"," -12.7","24","1000.8","18","998.5","23","  7.8","24","  1.2","24","  4.1","999.9","   3.9"," "," -20.0"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-21","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -5.4","24","  -9.9","24","1000.0","17","997.8","23","  7.8","24","  1.8","24","  4.1","999.9","   3.0"," "," -20.0"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-22","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   1.6","24","  -1.6","24","1007.8","11","003.3","22","  5.9","24","  1.7","24","  6.0","999.9","   6.8","*","  -5.1","*"," 0.03","G","999.9","101000"
"70305326654","2020-01-23","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   4.3","24","   0.6","24","1015.6","23","013.2","24","  8.5","24","  3.8","24","  7.0","999.9","   9.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70305326654","2020-01-24","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -0.6","24","  -6.9","24","1019.6","24","017.3","24","  9.8","24","  6.1","24"," 15.0"," 22.9","   9.0"," ","  -7.1"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-25","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -5.4","24"," -13.5","24","1019.1","24","016.8","24"," 10.0","24","  6.6","24","  9.9"," 15.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-26","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  -6.7","24"," -15.9","24","1018.5","24","016.2","24"," 10.0","24","  6.3","24","  9.9"," 17.1","  -0.9"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-27","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -10.6","24"," -20.2","24","1014.6","24","012.3","24","  9.9","24","  6.0","24"," 11.1"," 17.1","  -2.9"," "," -16.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-28","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -16.1","23"," -25.1","23","1009.1","23","006.7","23"," 10.0","23","  5.2","23","  8.9"," 15.0","  -7.1"," "," -25.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-29","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -14.0","24"," -23.0","24"," 997.2","22","995.0","24","  9.9","24","  6.8","24","  9.9"," 18.1","  -9.0"," "," -25.1"," "," 0.00","I","999.9","000000"
"70305326654","2020-01-30","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -15.3","24"," -22.9","24"," 996.8","24","993.9","20","  9.8","24","  4.1","24","  9.9"," 22.0","  -4.0"," "," -27.9"," "," 0.00","H","999.9","001000"
"70305326654","2020-01-31","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -17.5","24"," -22.6","22","1007.3","24","004.6","23","  9.8","24","  2.9","24","  7.0","999.9","  -4.0"," "," -32.1"," "," 0.00","A","999.9","000000"
"70305326654","2020-02-01","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US"," -26.9","24","9999.9"," 0","1017.2","24","014.8","24","  9.8","24","  0.5","24","  5.1","999.9","  -7.1"," "," -36.0"," "," 0.00","I","999.9","000000"
"70305326654","2020-02-02","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   1.9","23","  -3.4","23","1006.5","11","003.9","18","  4.9","23","  5.2","23"," 11.1"," 19.0","  12.2","*","  -9.0","*"," 0.08","G","999.9","101000"
"70305326654","2020-02-03","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  16.8","24","  13.8","24"," 992.2","12","990.4","16","  4.5","24","  5.3","24"," 12.0"," 17.1","  19.9"," ","  -2.0"," "," 0.05","G","999.9","101000"
"70305326654","2020-02-04","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  20.6","24","  18.1","24"," 988.6"," 7","986.4","19","  2.9","24","  1.1","24","  5.1","999.9","  26.6","*","  19.0","*"," 0.17","G","999.9","101000"
