"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65585099999","2020-01-01","5.3","-3.3","39.0","ADIAKE, IV","  82.2"," 7","  76.6"," 7","1009.8"," 7","006.1"," 7","  3.7"," 7","  0.0"," 4","999.9","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-02","5.3","-3.3","39.0","ADIAKE, IV","  81.7"," 8","  74.4"," 8","1010.4"," 7","006.6"," 7","  3.6"," 8","  0.0"," 5","999.9","999.9","  91.2","*","  74.5"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-03","5.3","-3.3","39.0","ADIAKE, IV","  77.7"," 7","  66.2"," 7","1011.9"," 7","008.0"," 7","  3.6"," 7","999.9"," 0","999.9","999.9","  85.1","*","  66.7"," "," 0.00","I","999.9","100000"
"65585099999","2020-01-04","5.3","-3.3","39.0","ADIAKE, IV","  75.1"," 8","  56.1"," 8","1011.8"," 8","007.9"," 8","  2.4"," 8","  0.0"," 5","999.9","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-05","5.3","-3.3","39.0","ADIAKE, IV","  72.8"," 7","  59.5"," 7","1011.3"," 7","007.4"," 7","  1.4"," 7","  0.0"," 4","999.9","999.9","  83.3","*","  63.5"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-06","5.3","-3.3","39.0","ADIAKE, IV","  73.5"," 6","  61.5"," 6","1010.6"," 6","006.8"," 6","  2.0"," 6","999.9"," 0","999.9","999.9","  86.9","*","  66.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-07","5.3","-3.3","39.0","ADIAKE, IV","  78.1"," 8","  67.7"," 8","1009.6"," 8","005.7"," 8","  2.4"," 8","  0.0"," 4","999.9","999.9","  89.6","*","  69.1"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-08","5.3","-3.3","39.0","ADIAKE, IV","  79.1"," 8","  73.2"," 8","1010.7"," 8","006.7"," 8","  1.6"," 8","  0.0"," 5","999.9","999.9","  88.5","*","  70.7"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-09","5.3","-3.3","39.0","ADIAKE, IV","  79.8"," 7","  74.8"," 7","1010.3"," 7","006.5"," 7","  2.0"," 7","  0.0"," 4","999.9","999.9","  88.9","*","  72.9"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-10","5.3","-3.3","39.0","ADIAKE, IV","  82.2"," 8","  77.1"," 8","1011.5"," 8","007.7"," 8","  2.9"," 8","  0.0"," 4","999.9","999.9","  90.3","*","  77.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-11","5.3","-3.3","39.0","ADIAKE, IV","  81.9"," 7","  77.1"," 7","1012.5"," 6","008.5"," 7","  3.6"," 7","  0.0"," 4","999.9","999.9","  90.3","*","  77.9"," "," 0.00","I","999.9","000010"
"65585099999","2020-01-12","5.3","-3.3","39.0","ADIAKE, IV","  81.8"," 5","  76.0"," 5","1010.3"," 5","006.5"," 5","  3.2"," 5","999.9"," 0","999.9","999.9","  90.9","*","  75.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-13","5.3","-3.3","39.0","ADIAKE, IV","  86.6"," 4","  77.9"," 4","1008.6"," 4","004.9"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  91.4","*","  81.3","*"," 0.00","I","999.9","000000"
"65585099999","2020-01-14","5.3","-3.3","39.0","ADIAKE, IV","  80.8"," 8","  78.0"," 8","1008.9"," 8","005.1"," 8","  4.5"," 8","  0.0"," 4","999.9","999.9","  82.9","*","  77.9"," "," 0.12","E","999.9","000010"
"65585099999","2020-01-15","5.3","-3.3","39.0","ADIAKE, IV","  81.4"," 8","  74.3"," 8","1009.3"," 8","005.6"," 8","  4.5"," 8","  0.0"," 4","999.9","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-16","5.3","-3.3","39.0","ADIAKE, IV","  81.0"," 8","  75.7"," 8","1010.6"," 8","006.8"," 8","  3.0"," 8","  0.0"," 4","999.9","999.9","  91.0","*","  70.9"," "," 0.00","I","999.9","100000"
"65585099999","2020-01-17","5.3","-3.3","39.0","ADIAKE, IV","  82.0"," 8","  76.6"," 8","1011.1"," 8","007.4"," 8","  3.6"," 8","  0.0"," 5","999.9","999.9","  92.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-18","5.3","-3.3","39.0","ADIAKE, IV","  83.3"," 8","  77.4"," 8","1011.2"," 8","007.2"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  91.2","*","  77.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-19","5.3","-3.3","39.0","ADIAKE, IV","  82.3"," 8","  77.5"," 8","1009.9"," 8","006.1"," 8","  4.3"," 8","  0.0"," 4","999.9","999.9","  89.2","*","  76.1"," "," 0.16","E","999.9","010000"
"65585099999","2020-01-20","5.3","-3.3","39.0","ADIAKE, IV","  83.2"," 7","  77.6"," 7","1009.0"," 7","005.3"," 7","  3.8"," 7","999.9"," 0","999.9","999.9","  89.6","*","  75.4"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-21","5.3","-3.3","39.0","ADIAKE, IV","  82.9"," 8","  77.2"," 8","1010.0"," 8","006.2"," 8","  4.2"," 8","  0.0"," 4","999.9","999.9","  90.1","*","  75.4"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-22","5.3","-3.3","39.0","ADIAKE, IV","  81.3"," 8","  77.3"," 7","1010.2"," 8","006.3"," 8","  3.4"," 8","  0.0"," 4","999.9","999.9","  89.6","*","  73.8","*"," 0.00","I","999.9","100000"
"65585099999","2020-01-23","5.3","-3.3","39.0","ADIAKE, IV","  83.3"," 8","  78.4"," 8","1009.8"," 8","006.1"," 8","  3.5"," 8","  0.0"," 5","999.9","999.9","  90.5","*","  76.6"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-24","5.3","-3.3","39.0","ADIAKE, IV","  83.8"," 8","  78.6"," 8","1009.9"," 8","006.2"," 8","  3.6"," 8","  0.0"," 4","999.9","999.9","  93.0","*","  77.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-25","5.3","-3.3","39.0","ADIAKE, IV","  84.5"," 8","  78.1"," 8","1010.3"," 8","006.5"," 8","  3.4"," 8","  0.0"," 4","999.9","999.9","  94.1","*","  77.9"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-26","5.3","-3.3","39.0","ADIAKE, IV","  83.5"," 8","  76.8"," 8","1010.8"," 8","007.1"," 8","  3.4"," 8","  0.0"," 6","999.9","999.9","  90.5","*","  77.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-27","5.3","-3.3","39.0","ADIAKE, IV","  84.0"," 8","  75.9"," 8","1010.4"," 8","006.6"," 8","  3.0"," 8","  0.0"," 6","999.9","999.9","  91.2","*","  74.3"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-28","5.3","-3.3","39.0","ADIAKE, IV","  82.0"," 8","  76.9"," 8","1010.9"," 8","007.1"," 8","  3.4"," 8","  0.0"," 5","999.9","999.9","  88.7","*","  75.2"," "," 0.00","I","999.9","100000"
"65585099999","2020-01-29","5.3","-3.3","39.0","ADIAKE, IV","  82.0"," 8","  76.9"," 8","1010.6"," 8","006.8"," 8","  3.7"," 8","  0.0"," 4","999.9","999.9","  89.6","*","  75.9"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-30","5.3","-3.3","39.0","ADIAKE, IV","  82.6"," 8","  77.0"," 8","1011.6"," 8","007.9"," 8","  3.3"," 8","  0.0"," 4","999.9","999.9","  90.5","*","  76.1"," "," 0.00","I","999.9","000000"
"65585099999","2020-01-31","5.3","-3.3","39.0","ADIAKE, IV","  83.3"," 8","  76.6"," 8","1011.5"," 8","007.7"," 8","  3.7"," 8","  0.0"," 4","999.9","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-01","5.3","-3.3","39.0","ADIAKE, IV","  82.2"," 7","  77.3"," 7","1011.2"," 7","007.4"," 7","  3.7"," 7","999.9"," 0","999.9","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-02","5.3","-3.3","39.0","ADIAKE, IV","  82.5"," 8","  77.5"," 8","1011.6"," 8","007.8"," 8","  4.0"," 8","  0.0"," 4","999.9","999.9","  88.5","*","  77.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-03","5.3","-3.3","39.0","ADIAKE, IV","  83.2"," 7","  72.7"," 7","1011.7"," 7","007.9"," 7","  4.4"," 7","999.9"," 0","999.9","999.9","  94.5","*","  71.6"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-04","5.3","-3.3","39.0","ADIAKE, IV","  81.9"," 7","  74.9"," 7","1011.6"," 7","007.9"," 7","  3.2"," 7","999.9"," 0","999.9","999.9","  91.4","*","  72.1"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-05","5.3","-3.3","39.0","ADIAKE, IV","  81.6"," 8","  75.8"," 8","1010.6"," 8","006.8"," 8","  3.8"," 8","  0.0"," 4","999.9","999.9","  90.1","*","  73.4"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-06","5.3","-3.3","39.0","ADIAKE, IV","  81.7"," 7","  76.6"," 7","1010.1"," 7","006.4"," 7","  3.6"," 7","  0.0"," 4","999.9","999.9","  90.0","*","  75.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-07","5.3","-3.3","39.0","ADIAKE, IV","  84.7"," 6","  76.1"," 6","1010.7"," 6","006.9"," 6","  4.2"," 6","999.9"," 0","999.9","999.9","  96.8","*","  76.1"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-08","5.3","-3.3","39.0","ADIAKE, IV","  83.0"," 8","  76.2"," 8","1010.2"," 7","006.5"," 7","  3.2"," 8","  0.0"," 4","999.9","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-09","5.3","-3.3","39.0","ADIAKE, IV","  81.8"," 8","  76.8"," 8","1010.6"," 8","006.8"," 8","  3.7"," 8","  0.0"," 4","999.9","999.9","  90.5","*","  73.4"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-10","5.3","-3.3","39.0","ADIAKE, IV","  83.0"," 8","  78.6"," 8","1011.2"," 8","007.4"," 8","  4.8"," 8","  0.0"," 6","999.9","999.9","  92.3"," ","  70.7"," "," 0.02","E","999.9","000000"
"65585099999","2020-02-11","5.3","-3.3","39.0","ADIAKE, IV","  81.7"," 7","  76.0"," 7","1011.2"," 7","007.4"," 7","  4.6"," 7","  0.0"," 5","999.9","999.9","  92.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-12","5.3","-3.3","39.0","ADIAKE, IV","  83.8"," 8","  76.7"," 8","1010.2"," 8","006.5"," 8","  3.1"," 8","  0.0"," 4","999.9","999.9","  94.5","*","  76.1"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-13","5.3","-3.3","39.0","ADIAKE, IV","  83.8"," 8","  77.3"," 8","1010.0"," 8","006.8"," 8","  3.3"," 8","  0.0"," 4","999.9","999.9","  91.8","*","  76.1"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-14","5.3","-3.3","39.0","ADIAKE, IV","  84.6"," 7","  76.3"," 7","1008.6"," 6","004.9"," 6","  2.6"," 7","999.9"," 0","999.9","999.9","  95.7","*","  76.6"," "," 0.00","I","999.9","100000"
"65585099999","2020-02-15","5.3","-3.3","39.0","ADIAKE, IV","  84.4"," 7","  76.4"," 7","1008.7"," 7","004.9"," 7","  2.8"," 7","  0.0"," 4","999.9","999.9","  94.1","*","  75.2"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-16","5.3","-3.3","39.0","ADIAKE, IV","  84.7"," 8","  77.8"," 8","1009.2"," 8","005.5"," 8","  3.0"," 8","  0.0"," 4","999.9","999.9","  93.2","*","  76.3"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-17","5.3","-3.3","39.0","ADIAKE, IV","  85.0"," 8","  77.6"," 8","1010.0"," 8","006.2"," 8","  3.3"," 8","  0.0"," 6","999.9","999.9","  95.0"," ","  79.0","*"," 0.00","I","999.9","000000"
"65585099999","2020-02-18","5.3","-3.3","39.0","ADIAKE, IV","  84.9"," 8","  78.6"," 8","1010.3"," 8","006.5"," 8","  3.6"," 8","  0.0"," 5","999.9","999.9","  91.8","*","  77.4"," "," 0.00","I","999.9","000000"
"65585099999","2020-02-19","5.3","-3.3","39.0","ADIAKE, IV","  84.6"," 8","  78.2"," 8","1008.9"," 8","005.2"," 8","  3.6"," 8","  0.0"," 4","999.9","999.9","  91.4","*","  78.8"," "," 0.03","E","999.9","000000"
