"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85832099999","2020-01-09","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  46.5"," 4","  36.8"," 4","9999.9"," 0","968.5"," 4","999.9"," 0","  8.8"," 4"," 13.0","999.9","  53.1","*","  39.4"," "," 1.34","G","999.9","010000"
"85832099999","2020-01-22","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  65.7"," 4","  51.4"," 4","9999.9"," 0","975.2"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  81.0","*","  51.1"," "," 0.00","G","999.9","000000"
"85832099999","2020-02-04","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  48.2"," 4","  42.9"," 4","9999.9"," 0","971.2"," 4","999.9"," 0","  3.7"," 4","  8.0","999.9","  49.8","*","  45.9"," "," 0.07","G","999.9","010000"
"85832099999","2020-04-07","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  50.6"," 4","  39.7"," 4","1024.2"," 4","982.0"," 4","999.9"," 0","  3.2"," 4","  4.1","999.9","  61.0","*","  33.4"," "," 0.00","A","999.9","000000"
"85832099999","2020-04-08","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  53.2"," 4","  39.3"," 4","1016.8"," 4","975.1"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  65.8","*","  31.5"," "," 0.00","G","999.9","000000"
"85832099999","2020-04-09","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  54.7"," 4","  45.3"," 4","1014.6"," 4","973.2"," 4","999.9"," 0","  3.5"," 4","  5.1","999.9","  65.8","*","  35.4"," "," 0.00","G","999.9","000000"
"85832099999","2020-04-14","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  47.7"," 4","  39.6"," 4","1018.2"," 4","976.0"," 4","999.9"," 0","  2.7"," 4","  2.9","999.9","  55.9","*","  32.4"," "," 0.00","A","999.9","000000"
"85832099999","2020-04-15","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  52.7"," 4","  50.3"," 4","1012.5"," 4","971.9"," 4","999.9"," 0","  3.2"," 4","  5.1","999.9","  56.1","*","  48.0"," "," 0.33","G","999.9","010000"
"85832099999","2020-04-22","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  43.3"," 4","  39.2"," 4","1017.5"," 4","975.7"," 4","999.9"," 0","  3.0"," 4","  6.0","999.9","  50.7","*","  32.2"," "," 0.00","G","999.9","100000"
"85832099999","2020-04-23","-43.2","-71.8166666","350.0","FUTALEUFU, CI","  48.0"," 4","  45.7"," 4","1008.6"," 4","966.9"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  52.9","*","  37.8"," "," 0.04","G","999.9","010000"
