"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72667624087","2020-01-01","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  37.2","24","  30.7","24"," 995.3","19","905.3","15","  9.8","24","  9.4","24"," 14.0"," 20.0","  39.2","*","  34.0","*"," 0.06","C","999.9","010000"
"72667624087","2020-01-02","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  34.4","24","  31.8","24","1000.8","21","912.1","24","  9.7","24","  9.5","24"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.07","G","999.9","011000"
"72667624087","2020-01-03","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  27.1","24","  21.4","24","1016.1","22","925.8","24","  9.7","24"," 10.1","24"," 28.0"," 36.9","  41.0"," ","  18.0"," "," 0.01","G","999.9","011000"
"72667624087","2020-01-04","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  34.5","24","  25.8","24","1011.4","24","922.5","24"," 10.0","24","  9.5","24"," 14.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72667624087","2020-01-05","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  33.6","24","  23.8","24","1020.1","22","930.5","24","  9.4","24"," 16.3","24"," 40.0"," 49.9","  48.9"," ","  23.0"," "," 0.00","H","999.9","001000"
"72667624087","2020-01-06","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  26.5","24","  17.5","24","1018.9","23","928.8","24","  9.8","24","  9.6","24"," 22.0"," 31.1","  39.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72667624087","2020-01-07","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  25.4","24","  17.0","24","1020.7","24","930.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  36.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72667624087","2020-01-08","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  25.1","24","  18.2","24","1010.6","24","921.0","24","  9.9","24"," 10.6","24"," 18.1"," 21.0","  33.1"," ","  19.0"," "," 0.00","H","999.9","001000"
"72667624087","2020-01-09","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","  18.8","23","  13.3","23","1010.7","21","920.4","22","  9.9","23"," 11.2","23"," 18.1"," 25.1","  34.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72667624087","2020-01-10","47.13333","-104.8","748.9","GLENDIVE DAWSON COMMUNITY AIRPORT, MT US","   6.6","24","  -1.4","24","1028.1","23","934.7","24"," 10.0","24","  8.0","24"," 15.0"," 15.9","  16.0","*","  -2.9","*"," 0.00","A","999.9","000000"
