"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15494099999","2020-01-01","43.7833333","23.95","40.0","BECHET, RO","  35.8","24","  25.2","23","1029.4","23","024.6","23","  6.2","23","  6.3","23"," 11.7"," 19.4","  46.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-02","43.7833333","23.95","40.0","BECHET, RO","  31.1","24","  25.9","23","1032.1","23","027.4","23","  6.2","23","  3.1","23","  7.8"," 11.7","  43.2"," ","  20.8","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-03","43.7833333","23.95","40.0","BECHET, RO","  33.3","24","  24.5","23","1026.2","23","021.4","23","  6.2","23","  3.0","23","  5.8","  9.7","  47.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-04","43.7833333","23.95","40.0","BECHET, RO","  40.7","24","  27.4","23","1018.7","23","014.0","23","  6.2","23","  6.5","23"," 11.7"," 27.2","  54.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-05","43.7833333","23.95","40.0","BECHET, RO","  38.4","24","  28.9","23","1020.1","23","015.4","23","  6.2","23","  7.8","23"," 13.6"," 29.1","  43.2"," ","  28.0","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-06","43.7833333","23.95","40.0","BECHET, RO","  29.6","24","  24.0","23","1029.3","23","024.5","23","  6.2","23","  2.6","23","  3.9"," 11.7","  39.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-07","43.7833333","23.95","40.0","BECHET, RO","  25.7","24","  20.7","23","1029.8","23","025.0","23","  6.2","23","  1.8","23","  3.9","  9.7","  39.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-08","43.7833333","23.95","40.0","BECHET, RO","  25.3","24","  19.9","23","1033.0","23","028.1","23","  5.5","23","  1.6","23","  3.9","  9.7","  38.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-09","43.7833333","23.95","40.0","BECHET, RO","  31.5","24","  22.5","23","1028.1","23","023.3","23","  6.2","23","  2.9","23","  5.8","  9.7","  43.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-10","43.7833333","23.95","40.0","BECHET, RO","  34.9","24","  25.9","23","1023.6","23","018.9","23","  6.2","23","  2.0","23","  3.9","  9.7","  52.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-11","43.7833333","23.95","40.0","BECHET, RO","  38.5","21","  28.7","20","1024.5","20","019.8","20","  6.2","20","  4.2","20","  7.8"," 15.5","  49.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-12","43.7833333","23.95","40.0","BECHET, RO","  33.2","23","  29.4","22","1030.5","22","025.8","22","  5.9","22","  2.1","22","  3.9","999.9","  43.9"," ","  24.4","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-13","43.7833333","23.95","40.0","BECHET, RO","  30.0","21","  29.0","20","1028.3","20","023.5","20","  1.2","20","  1.8","20","  3.9","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","100000"
"15494099999","2020-01-14","43.7833333","23.95","40.0","BECHET, RO","  26.0","24","  25.4","23","1027.5","23","022.7","23","  0.3","23","  1.2","23","  1.9","999.9","  33.8","*","  21.4"," "," 0.00","I","999.9","100000"
"15494099999","2020-01-15","43.7833333","23.95","40.0","BECHET, RO","  27.0","24","  26.8","23","1031.2","23","026.3","23","  0.2","23","  3.0","23","  5.8","  9.7","  33.1"," ","  21.7"," "," 0.00","I","999.9","100000"
"15494099999","2020-01-16","43.7833333","23.95","40.0","BECHET, RO","  28.0","24","  27.8","23","1032.3","23","027.5","23","  0.3","23","  2.2","23","  3.9","999.9","  29.7"," ","  26.1"," "," 0.00","I","999.9","100000"
"15494099999","2020-01-17","43.7833333","23.95","40.0","BECHET, RO","  28.4","24","  28.2","23","1033.9","23","029.1","23","  2.4","23","  2.2","23","  3.9","999.9","  30.7","*","  26.2"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-18","43.7833333","23.95","40.0","BECHET, RO","  32.2","24","  32.1","23","1030.2","23","025.4","23","  2.5","23","  2.1","23","  3.9","999.9","  33.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-19","43.7833333","23.95","40.0","BECHET, RO","  33.6","24","  32.0","22","1030.1","23","025.4","23","  2.5","23","  2.1","23","  3.9","999.9","  35.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-20","43.7833333","23.95","40.0","BECHET, RO","  34.2","24","  27.5","23","1041.7","23","036.9","23","  4.9","23","  3.7","23","  7.8"," 11.7","  43.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-21","43.7833333","23.95","40.0","BECHET, RO","  32.0","24","  24.0","23","1041.2","23","036.4","23","  6.2","23","  6.2","23","  9.7"," 21.4","  43.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-22","43.7833333","23.95","40.0","BECHET, RO","  36.3","24","  20.6","23","1028.5","23","023.8","23","  6.2","23","  4.6","23","  7.8"," 15.5","  52.5"," ","  21.7","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-23","43.7833333","23.95","40.0","BECHET, RO","  35.2","24","  25.4","23","1032.1","23","027.4","23","  6.2","23","  8.2","23"," 17.5"," 31.1","  44.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-24","43.7833333","23.95","40.0","BECHET, RO","  27.4","24","  21.2","23","1030.9","23","026.1","23","  6.2","23","  1.8","23","  3.9","  9.7","  44.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-25","43.7833333","23.95","40.0","BECHET, RO","  39.2","24","  25.2","23","1023.7","23","019.0","23","  6.2","23","  3.8","23","  7.8"," 15.5","  60.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-26","43.7833333","23.95","40.0","BECHET, RO","  41.6","24","  31.3","23","1022.7","23","018.1","23","  6.2","23","  2.2","23","  5.8","  9.7","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-27","43.7833333","23.95","40.0","BECHET, RO","  37.6","24","  33.7","23","1017.8","23","013.2","23","  4.4","23","  3.2","23","  5.8","  9.7","  41.0","*","  32.9","*"," 0.02","A","999.9","010000"
"15494099999","2020-01-28","43.7833333","23.95","40.0","BECHET, RO","  43.4","24","  36.5","23","1012.7","23","008.1","23","  6.2","23","  3.0","23","  5.8"," 11.7","  57.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"15494099999","2020-01-29","43.7833333","23.95","40.0","BECHET, RO","  45.1","24","  35.8","23","1008.9","23","004.4","23","  6.2","23","  6.2","23"," 11.7"," 23.3","  54.9","*","  38.3","*"," 0.04","A","999.9","010000"
"15494099999","2020-01-30","43.7833333","23.95","40.0","BECHET, RO","  40.4","24","  31.0","23","1017.8","23","013.1","23","  6.2","23","  8.6","23"," 13.6"," 23.3","  47.1"," ","  35.8","*"," 0.00","I","999.9","000000"
"15494099999","2020-01-31","43.7833333","23.95","40.0","BECHET, RO","  44.4","24","  29.4","23","1014.9","23","010.3","23","  6.2","23","  5.3","23"," 11.7"," 21.4","  56.5","*","  26.1"," "," 0.00","I","999.9","000000"
"15494099999","2020-02-01","43.7833333","23.95","40.0","BECHET, RO","  54.8","24","  40.9","23","1015.1","23","010.6","23","  6.2","23","  7.1","23"," 15.5"," 23.3","  66.6"," ","  39.4","*"," 0.00","I","999.9","000000"
"15494099999","2020-02-02","43.7833333","23.95","40.0","BECHET, RO","  52.9","24","  40.1","23","1015.4","23","010.9","23","  6.2","23","  6.5","23"," 11.7"," 23.3","  65.3"," ","  41.9","*"," 0.00","I","999.9","000000"
"15494099999","2020-02-03","43.7833333","23.95","40.0","BECHET, RO","  54.2","24","  39.8","23","1011.6","23","007.1","23","  6.2","23","  9.2","23"," 17.5"," 31.1","  66.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"15494099999","2020-02-04","43.7833333","23.95","40.0","BECHET, RO","  51.0","23","  38.0","22","1003.4","22","999.0","22","  6.2","22","  6.7","22"," 13.6"," 23.3","  58.3"," ","  43.7","*"," 0.00","I","999.9","000000"
"15494099999","2020-02-05","43.7833333","23.95","40.0","BECHET, RO","  40.8","24","  33.8","23"," 998.4","23","993.8","23","  5.7","23","  8.2","23"," 11.7"," 27.2","  46.0"," ","  32.0","*","99.99"," ","999.9","011000"
"15494099999","2020-02-06","43.7833333","23.95","40.0","BECHET, RO","  32.6","24","  28.8","23","1018.7","23","014.0","23","  4.9","23","  7.2","23"," 15.5"," 23.3","  36.0"," ","  30.2","*","99.99"," ","  1.6","001000"
"15494099999","2020-02-07","43.7833333","23.95","40.0","BECHET, RO","  37.4","24","  29.2","23","1021.7","23","017.0","23","  6.2","23","  9.5","23"," 13.6"," 25.3","  46.6"," ","  30.4","*"," 0.00","I","999.9","000000"
"15494099999","2020-02-08","43.7833333","23.95","40.0","BECHET, RO","  32.7","24","  18.3","23","1031.8","23","027.0","23","  6.2","23","  4.6","23"," 13.6"," 23.3","  40.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"15494099999","2020-02-09","43.7833333","23.95","40.0","BECHET, RO","  32.9","24","  23.8","23","1031.1","23","026.4","23","  6.2","23","  2.0","23","  3.9","999.9","  48.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"15494099999","2020-02-10","43.7833333","23.95","40.0","BECHET, RO","  35.7","24","  29.7","23","1018.1","23","013.4","23","  6.2","23","  1.9","23","  5.8","  9.7","  50.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"15494099999","2020-02-11","43.7833333","23.95","40.0","BECHET, RO","  45.2","24","  38.5","23","1010.6","23","006.1","23","  6.2","23","  6.8","23"," 15.5"," 25.3","  56.8"," ","  40.5","*"," 0.02","A","999.9","010000"
