"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01483099999","2020-01-01","59.1833333","10.2666666","88.0","TORP, NO","  41.1","24","  33.0","24","1018.0","24","007.3","24","999.9"," 0"," 11.4","24"," 15.5","999.9","  43.0","*","  40.1","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-02","59.1833333","10.2666666","88.0","TORP, NO","  43.1","24","  37.7","24","1007.8","24","997.2","24","999.9"," 0"," 16.2","24"," 25.3","999.9","  45.0","*","  41.2","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-03","59.1833333","10.2666666","88.0","TORP, NO","  41.6","24","  31.9","24"," 997.6","24","987.1","24","999.9"," 0"," 14.4","24"," 25.3","999.9","  46.2","*","  34.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-04","59.1833333","10.2666666","88.0","TORP, NO","  34.6","24","  18.1","24","1010.0","24","999.2","24","999.9"," 0","  9.4","24"," 17.5","999.9","  38.7","*","  31.3","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-05","59.1833333","10.2666666","88.0","TORP, NO","  36.1","24","  30.3","24","1019.3","24","008.5","24","999.9"," 0","  8.0","24"," 17.5","999.9","  42.1","*","  28.6","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-06","59.1833333","10.2666666","88.0","TORP, NO","  42.3","24","  40.0","24","1012.6","24","002.0","24","999.9"," 0"," 11.2","24"," 19.4","999.9","  43.7","*","  40.6","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-07","59.1833333","10.2666666","88.0","TORP, NO","  42.3","24","  41.2","24","1008.2","24","997.5","24","999.9"," 0"," 14.2","24"," 27.2","999.9","  44.6","*","  39.4","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-08","59.1833333","10.2666666","88.0","TORP, NO","  43.4","24","  35.2","24","1001.3","24","990.7","24","999.9"," 0"," 14.6","24"," 25.3","999.9","  47.8","*","  38.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-09","59.1833333","10.2666666","88.0","TORP, NO","  35.7","24","  31.7","24","1008.8","24","998.0","24","999.9"," 0","  6.9","23"," 13.6","999.9","  39.0","*","  32.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-10","59.1833333","10.2666666","88.0","TORP, NO","  31.5","24","  27.3","24","1015.0","24","004.1","24","999.9"," 0","  6.9","24"," 11.7","999.9","  34.0","*","  27.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-11","59.1833333","10.2666666","88.0","TORP, NO","  41.0","19","  38.7","19","1009.2","19","998.6","19","999.9"," 0"," 17.4","19"," 27.2","999.9","  46.0","*","  31.3","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-12","59.1833333","10.2666666","88.0","TORP, NO","  39.5","23","  32.7","23","1003.0","23","992.4","23","999.9"," 0","  7.8","23"," 13.6","999.9","  45.9","*","  34.3","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-13","59.1833333","10.2666666","88.0","TORP, NO","  35.9","20","  32.0","20","1006.8","20","996.1","20","999.9"," 0","  8.8","20"," 19.4","999.9","  40.6","*","  32.4","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-14","59.1833333","10.2666666","88.0","TORP, NO","  41.8","24","  39.3","24"," 991.5","24","981.0","24","999.9"," 0"," 17.8","24"," 27.2","999.9","  44.1","*","  39.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-15","59.1833333","10.2666666","88.0","TORP, NO","  43.5","24","  38.6","24"," 992.1","24","981.7","24","999.9"," 0"," 15.8","24"," 25.3","999.9","  48.0","*","  41.4","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-16","59.1833333","10.2666666","88.0","TORP, NO","  43.7","24","  38.1","24","1010.2","24","999.6","24","999.9"," 0"," 13.2","24"," 17.5","999.9","  46.8","*","  42.1","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-17","59.1833333","10.2666666","88.0","TORP, NO","  42.8","24","  42.6","24","1009.4","24","998.8","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  44.1","*","  41.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-18","59.1833333","10.2666666","88.0","TORP, NO","  41.1","24","  38.7","24","1005.8","24","995.2","24","999.9"," 0","  7.1","24","  9.7","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-19","59.1833333","10.2666666","88.0","TORP, NO","  37.8","24","  23.5","24","1027.9","24","017.0","24","999.9"," 0","  6.0","24","  9.7","999.9","  41.2","*","  34.2","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-20","59.1833333","10.2666666","88.0","TORP, NO","  42.8","24","  37.0","24","1029.9","24","019.1","24","999.9"," 0"," 10.7","24"," 13.6","999.9","  46.4","*","  38.3","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-21","59.1833333","10.2666666","88.0","TORP, NO","  43.3","24","  34.2","24","1022.4","24","011.7","24","999.9"," 0","  9.0","24"," 15.5","999.9","  46.9","*","  38.7","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-22","59.1833333","10.2666666","88.0","TORP, NO","  37.3","24","  23.6","24","1026.8","24","015.9","24","999.9"," 0","  5.3","24","  9.7","999.9","  43.7","*","  30.9","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-23","59.1833333","10.2666666","88.0","TORP, NO","  39.6","24","  31.4","24","1018.3","24","007.5","24","999.9"," 0","  8.2","24"," 11.7","999.9","  44.8","*","  33.4","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-24","59.1833333","10.2666666","88.0","TORP, NO","  41.6","24","  33.4","24","1008.0","24","997.4","24","999.9"," 0","  9.2","24"," 13.6","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01483099999","2020-01-25","59.1833333","10.2666666","88.0","TORP, NO","  39.9","24","  31.9","24","1009.2","24","998.5","24","999.9"," 0","  9.1","24"," 19.4","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
