"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08458099999","2020-01-01","36.0","-5.6","25.0","TARIFA, SP","  57.1","19","  49.5","19","1029.7","19","025.9","19","999.9"," 0"," 14.2","19"," 22.7"," 32.8","  60.3","*","  54.7","*"," 0.00","I","999.9","000000"
"08458099999","2020-01-02","36.0","-5.6","25.0","TARIFA, SP","  56.2","20","  49.8","20","1030.0","20","026.1","20","999.9"," 0"," 11.1","20"," 14.0"," 20.8","  59.9","*","  54.0"," "," 0.00","I","999.9","000000"
"08458099999","2020-01-03","36.0","-5.6","25.0","TARIFA, SP","  54.7","20","  48.6","20","1030.9","20","027.0","20","999.9"," 0","  5.9","20"," 10.1"," 14.8","  59.9","*","  48.6","*"," 0.00","I","999.9","000000"
"08458099999","2020-01-04","36.0","-5.6","25.0","TARIFA, SP","  53.5","20","  47.2","20","1029.7","20","025.8","20","999.9"," 0","  7.6","20"," 17.5"," 26.0","  59.0","*","  43.9","*"," 0.00","I","999.9","000000"
"08458099999","2020-01-05","36.0","-5.6","25.0","TARIFA, SP","  57.7","20","  50.0","20","1026.4","20","022.6","20","999.9"," 0"," 16.0","20"," 18.5"," 28.4","  59.4","*","  54.9"," "," 0.00","I","999.9","000000"
"08458099999","2020-01-06","36.0","-5.6","25.0","TARIFA, SP","  56.5","20","  49.2","20","1027.0","20","023.1","20","999.9"," 0"," 11.4","20"," 15.9"," 23.3","  58.1","*","  54.7","*"," 0.00","I","999.9","000000"
"08458099999","2020-01-07","36.0","-5.6","25.0","TARIFA, SP","  56.1","20","  50.1","20","1028.7","20","024.8","20","999.9"," 0"," 12.1","20"," 16.5"," 27.4","  59.4","*","  54.0"," "," 0.00","I","999.9","000000"
"08458099999","2020-01-08","36.0","-5.6","25.0","TARIFA, SP","  55.5","20","  51.0","20","1027.1","20","023.2","20","999.9"," 0"," 10.6","20"," 16.3"," 23.7","  60.3","*","  52.7"," "," 0.00","I","999.9","000000"
"08458099999","2020-01-09","36.0","-5.6","25.0","TARIFA, SP","  55.5","20","  48.7","20","1026.8","20","022.9","20","999.9"," 0","  9.7","20"," 16.3"," 23.9","  60.1","*","  47.7","*"," 0.00","I","999.9","000000"
"08458099999","2020-01-10","36.0","-5.6","25.0","TARIFA, SP","  51.5","20","  46.9","20","1025.6","20","021.7","20","999.9"," 0","  6.2","20"," 12.4"," 21.0","  56.7","*","  45.0","*"," 0.00","I","999.9","000000"
