"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91643080705","2020-01-01","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  85.7","24","  78.4","24","1008.2"," 8","999.9"," 0"," 12.9","24","  6.6","24"," 11.1"," 27.0","  90.5"," ","  80.6","*"," 0.20","D","999.9","010000"
"91643080705","2020-01-02","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  84.8","23","  76.9","23","1006.8"," 7","999.9"," 0"," 13.8","23","  3.0","23","  7.0","999.9","  89.8"," ","  78.8","*"," 0.08","C","999.9","010000"
"91643080705","2020-01-03","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  86.2","23","  77.0","23","1006.5"," 8","999.9"," 0"," 15.3","22","  2.8","23","  6.0","999.9","  92.1"," ","  77.0"," "," 0.00","H","999.9","010000"
"91643080705","2020-01-04","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  86.3","23","  77.7","23","1007.9"," 7","999.9"," 0"," 13.0","23","  4.8","23","  8.0","999.9","  90.7"," ","  80.8"," "," 0.04","G","999.9","000000"
"91643080705","2020-01-05","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  86.2","24","  78.9","24","1009.0"," 8","999.9"," 0"," 11.7","24","  5.1","24","  8.9","999.9","  91.6"," ","  80.6"," "," 0.12","G","999.9","010000"
"91643080705","2020-01-06","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  85.8","24","  78.3","24","1007.7"," 7","999.9"," 0"," 13.8","23","  6.5","23","  8.9","999.9","  91.4","*","  82.4","*"," 0.00","G","999.9","010000"
"91643080705","2020-01-07","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  86.1","21","  78.8","21","1007.3"," 7","999.9"," 0"," 14.8","21","  7.2","21"," 12.0","999.9","  91.8"," ","  82.4","*"," 0.37","C","999.9","000000"
"91643080705","2020-01-08","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  83.4","20","  78.3","20","1007.0"," 8","999.9"," 0"," 13.0","20","  6.0","20","  8.9","999.9","  90.5"," ","  78.8","*"," 0.87","D","999.9","010000"
"91643080705","2020-01-09","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  84.1","23","  78.2","23","1006.7"," 8","999.9"," 0"," 13.2","23","  4.7","23","  9.9","999.9","  89.6","*","  77.5"," "," 0.39","D","999.9","010000"
"91643080705","2020-01-10","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  86.4","24","  79.0","24","1004.1"," 7","999.9"," 0"," 11.9","24","  8.1","24"," 13.0","999.9","  91.6"," ","  80.1"," "," 0.02","C","999.9","000000"
"91643080705","2020-01-11","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  85.4","20","  78.8","20","1003.3"," 8","999.9"," 0"," 10.5","20","  4.9","20","  9.9","999.9","  91.6"," ","  80.6","*"," 0.34","D","999.9","010000"
"91643080705","2020-01-12","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  82.5","24","  78.0","24","1004.3"," 8","999.9"," 0"," 10.4","24","  2.8","24","  7.0","999.9","  89.6"," ","  78.8","*"," 0.00","G","999.9","010000"
"91643080705","2020-01-13","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  85.9","20","  78.4","19","1004.0"," 6","999.9"," 0"," 14.0","20","  5.4","20","  8.9","999.9","  91.4"," ","  78.4"," "," 0.41","G","999.9","000000"
"91643080705","2020-01-14","-8.516667","179.216667","2.1","FUNAFUTI NF, TV","  83.2","24","  77.8","24","1003.4"," 8","999.9"," 0","  8.9","24","  8.2","24"," 12.0","999.9","  91.0"," ","  78.8","*"," 0.04","G","999.9","010000"
