"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70367025322","2020-01-01","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  39.4","24","  34.5","24"," 989.1","22","988.3","13"," 10.0","24","  6.7","24"," 17.1"," 22.9","  44.1"," ","  35.1"," "," 0.10","G","999.9","010000"
"70367025322","2020-01-02","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  29.5","24","  24.7","24","1005.8","15","004.4","22","  7.1","24","  5.4","24"," 11.1"," 22.0","  44.1"," ","  23.0"," "," 0.12","G","999.9","001000"
"70367025322","2020-01-03","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  25.9","24","  24.9","24"," 995.4","15","996.3","21","  6.0","24","  4.5","24","  8.9","999.9","  30.9","*","  17.6","*"," 0.22","G","999.9","101000"
"70367025322","2020-01-04","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  19.7","24","  17.7","24"," 994.1","21","993.6","24","  9.6","24","  3.4","24","  7.0","999.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"70367025322","2020-01-05","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  19.1","24","  16.7","24","1004.3","23","003.2","24","  9.8","24","  2.3","24","  7.0","999.9","  27.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"70367025322","2020-01-06","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  24.6","24","  22.0","24","1012.9","17","011.9","23","  8.7","24","  4.7","24"," 15.9"," 22.0","  33.8","*","  10.9","*"," 0.00","H","999.9","011000"
"70367025322","2020-01-07","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  32.5","24","  31.6","24","1010.6"," 7","011.2","21","  4.9","24","  7.3","24"," 15.9"," 17.1","  34.0"," ","  21.0"," "," 0.19","G","999.9","111000"
"70367025322","2020-01-08","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  28.7","24","  27.1","24","1007.1","15","005.7","24","  7.8","24","  3.8","24","  8.0"," 14.0","  34.0"," ","  25.0"," "," 0.25","G","999.9","001000"
"70367025322","2020-01-09","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  20.1","24","  17.0","24","1014.5","21","013.1","23","  8.7","24","  4.0","23","  8.0","999.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70367025322","2020-01-10","58.4111","-135.7089","12.2","GUSTAVUS, AK US","  17.9","24","  10.6","24","1005.1","24","004.2","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  24.1"," ","   8.1"," "," 0.00","I","999.9","000000"
