"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71137099999","2020-01-01","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  29.2","24","  26.1","24"," 994.5","24","900.9"," 8","999.9"," 0","  5.6","24"," 11.1","999.9","  32.7","*","  22.1","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-02","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  26.2","23","  24.1","23","1000.1","23","905.8"," 8","999.9"," 0","  6.2","23"," 23.9"," 31.9","  32.4","*","  18.9","*"," 0.02","G","  8.3","000000"
"71137099999","2020-01-03","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  12.3","24","   7.7","24","1016.6","24","919.5"," 8","999.9"," 0","  8.5","24"," 22.0","999.9","  33.1"," ","  -2.4"," "," 0.02","G","  8.3","000000"
"71137099999","2020-01-04","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  28.5","24","  21.7","24","1009.2","24","913.9"," 8","999.9"," 0","  8.6","24"," 27.0"," 31.9","  39.6","*","  17.4","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-05","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  24.5","22","  18.4","22","1019.5","22","922.7"," 8","999.9"," 0"," 14.4","22"," 31.1"," 37.9","  42.6"," ","  10.2"," "," 0.00","G","  8.3","000000"
"71137099999","2020-01-06","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  20.2","23","  13.8","23","1017.7","23","921.0"," 8","999.9"," 0"," 11.0","23"," 26.0"," 30.9","  30.9"," ","   2.5"," "," 0.00","G","  8.3","000000"
"71137099999","2020-01-07","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  11.7","24","   7.2","24","1022.0","24","924.3"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  30.9"," ","   7.0"," "," 0.00","G","  8.3","000000"
"71137099999","2020-01-08","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.2","24","  16.8","24","1008.0","24","913.0"," 8","999.9"," 0"," 12.4","24"," 21.0"," 26.0","  28.6","*","  15.6","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-09","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   9.3","24","   3.4","24","1011.6","24","914.3"," 8","999.9"," 0"," 10.5","24"," 20.0"," 23.9","  27.3","*","   0.5","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-10","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -9.5","24"," -15.7","24","1027.9","24","927.5"," 8","999.9"," 0","  5.1","24"," 15.0","999.9","  12.9"," "," -27.2"," "," 0.02","G","  8.3","000000"
"71137099999","2020-01-11","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  15.6","24","  10.6","24","1011.4","24","915.5"," 6","999.9"," 0","  9.4","24"," 16.9","999.9","  22.8","*","   6.8","*"," 0.00","G","999.9","000000"
"71137099999","2020-01-12","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   9.5","24","   5.4","24","1011.7","24","915.0"," 7","999.9"," 0"," 11.6","24"," 22.9"," 28.0","  18.0","*","  -2.9","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-13","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -9.9","21"," -17.3","21","1020.9","21","921.0"," 7","999.9"," 0","  9.9","21"," 13.0","999.9","  -4.5","*"," -14.8","*"," 0.04","G","  8.3","000000"
"71137099999","2020-01-14","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -15.0","24"," -22.4","24","1026.6","24","925.1"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  -8.1"," "," -23.6"," "," 0.02","G","  9.4","000000"
"71137099999","2020-01-15","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -20.1","24"," -27.6","24","1033.5","24","930.6"," 8","999.9"," 0","  3.7","24","  7.0","999.9"," -11.4"," "," -29.9"," "," 0.03","G","  9.8","000000"
"71137099999","2020-01-16","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -13.3","24"," -20.1","24","1031.9","24","930.1"," 8","999.9"," 0"," 10.0","24"," 17.1","999.9","   0.3","*"," -27.4","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-17","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -2.1","24","  -7.9","24","1018.6","24","919.3"," 8","999.9"," 0"," 12.5","24"," 22.9"," 28.0","   5.2","*","  -8.5","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-18","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -13.8","24"," -22.0","24","1034.8","24","932.7"," 8","999.9"," 0","  8.7","24"," 19.0","999.9","   5.5"," "," -21.6"," "," 0.02","G","  8.3","000000"
"71137099999","2020-01-19","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA"," -11.3","24"," -18.7","24","1039.7","24","937.4"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  -1.5","*"," -19.7","*"," 0.00","G","  8.3","000000"
"71137099999","2020-01-20","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -2.5","24","  -8.8","24","1031.3","24","931.2"," 8","999.9"," 0","  2.3","24","  7.0","999.9","   9.1","*","  -7.6","*"," 0.00","G","  8.3","000000"
