"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99844199999","2020-01-01","17.591","-61.821","7.5","BARBUDA, AC","  76.2","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.1","*","  72.3","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-02","17.591","-61.821","7.5","BARBUDA, AC","  77.8","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.7","*","  75.0","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-03","17.591","-61.821","7.5","BARBUDA, AC","  75.5","22","9999.9"," 0","1016.2","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  79.9","*","  72.0","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-04","17.591","-61.821","7.5","BARBUDA, AC","  75.9","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.4","*","  72.0","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-05","17.591","-61.821","7.5","BARBUDA, AC","  77.3","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.5","*","  74.7","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-06","17.591","-61.821","7.5","BARBUDA, AC","  76.4","22","9999.9"," 0","1014.0","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  81.3","*","  72.1","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-07","17.591","-61.821","7.5","BARBUDA, AC","  76.3","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.1","*","  73.4","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-08","17.591","-61.821","7.5","BARBUDA, AC","  77.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.0","*","  73.4","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-09","17.591","-61.821","7.5","BARBUDA, AC","  78.5","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  82.2","*","  74.3","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-10","17.591","-61.821","7.5","BARBUDA, AC","  79.2","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.9","*","  77.9","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-11","17.591","-61.821","7.5","BARBUDA, AC","  77.3","18","9999.9"," 0","1018.5","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  80.2","*","  74.1","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-12","17.591","-61.821","7.5","BARBUDA, AC","  78.4","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  82.0","*","  76.3","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-13","17.591","-61.821","7.5","BARBUDA, AC","  77.2","19","9999.9"," 0","1019.5","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  80.8","*","  72.7","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-14","17.591","-61.821","7.5","BARBUDA, AC","  75.1","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  78.3","*","  72.9","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-15","17.591","-61.821","7.5","BARBUDA, AC","  76.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.6","*","  72.7","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-16","17.591","-61.821","7.5","BARBUDA, AC","  76.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.2","*","  71.8","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-17","17.591","-61.821","7.5","BARBUDA, AC","  75.6","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  80.6","*","  72.5","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-18","17.591","-61.821","7.5","BARBUDA, AC","  75.2","21","9999.9"," 0","1017.4","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  80.2","*","  71.1","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-19","17.591","-61.821","7.5","BARBUDA, AC","  72.9","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  75.7","*","  70.9","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-20","17.591","-61.821","7.5","BARBUDA, AC","  74.1","22","9999.9"," 0","1016.0","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  79.3","*","  70.9","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-21","17.591","-61.821","7.5","BARBUDA, AC","  75.9","22","9999.9"," 0","1014.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  79.5","*","  70.7","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-22","17.591","-61.821","7.5","BARBUDA, AC","  76.1","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.9","*","  72.9","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-23","17.591","-61.821","7.5","BARBUDA, AC","  77.8","23","9999.9"," 0","1011.4","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  79.2","*","  76.1","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-24","17.591","-61.821","7.5","BARBUDA, AC","  77.0","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  78.6","*","  73.4","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-25","17.591","-61.821","7.5","BARBUDA, AC","  76.6","22","9999.9"," 0","1013.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  80.8","*","  73.6","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-26","17.591","-61.821","7.5","BARBUDA, AC","  74.8","22","9999.9"," 0","1014.0","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  79.9","*","  71.1","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-27","17.591","-61.821","7.5","BARBUDA, AC","  76.2","23","9999.9"," 0","1014.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  78.8","*","  72.7","*"," 0.00","I","999.9","000000"
"99844199999","2020-01-28","17.591","-61.821","7.5","BARBUDA, AC","  78.1","23","9999.9"," 0","1013.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  79.0","*","  77.2","*"," 0.00","I","999.9","000000"
