"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72473323170","2020-01-01","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  14.2","24","  10.6","24","9999.9"," 0","865.3","17"," 10.0","24","  1.1","24","  5.1","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-02","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  16.6","24","  14.2","24","9999.9"," 0","860.8","24","  6.8","24","  2.5","24","  8.0","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-03","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  18.1","24","  16.7","24","9999.9"," 0","871.0","24","  5.1","24","  1.4","24","  6.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-04","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  25.0","24","  22.4","24","9999.9"," 0","877.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-05","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  24.6","24","  22.1","24","9999.9"," 0","876.9","24","  9.6","24","  1.5","24","  5.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-06","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  21.0","24","  19.6","24","9999.9"," 0","878.2","24","  8.3","24","  1.8","24","  8.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-07","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  22.0","24","  20.1","24","9999.9"," 0","879.9","24","  9.6","24","  4.0","24","  8.0","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-08","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  20.9","24","  18.9","24","9999.9"," 0","867.6","24","  9.7","24","  2.1","24","  6.0","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-09","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  18.8","24","  16.6","24","9999.9"," 0","861.3","24","  6.1","24","  1.1","24","  6.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-10","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  13.0","24","  10.4","24","9999.9"," 0","865.8","24","  5.9","24","  0.8","24","  5.1","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-11","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  10.3","24","   5.4","24","9999.9"," 0","868.4","24"," 10.0","24","  1.1","23","  5.1","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-12","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  21.0","24","  17.8","24","9999.9"," 0","864.6","24","  9.9","24","  0.5","24","  5.1","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-13","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  16.9","24","  14.8","24","9999.9"," 0","863.5","24","  8.9","24","  0.4","24","  2.9","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-14","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  18.1","24","  14.2","24","9999.9"," 0","862.4","24","  9.5","24","  2.1","24","  8.0","999.9","  44.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-15","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  25.5","24","  18.2","24","9999.9"," 0","865.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-16","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  22.6","24","  17.7","24","9999.9"," 0","869.2","24"," 10.0","24","  0.6","24","  4.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-17","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  29.6","24","  21.2","24","9999.9"," 0","863.5","24","  9.8","24","  7.0","24"," 24.1"," 32.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-18","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  23.0","24","  15.1","24","9999.9"," 0","875.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-19","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  22.3","24","  16.5","24","9999.9"," 0","879.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-20","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  21.9","24","  17.4","24","9999.9"," 0","877.5","24"," 10.0","24","  0.4","24","  5.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-21","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  29.9","24","  26.4","24","9999.9"," 0","869.6","24","  8.6","24","  1.0","23","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-22","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  28.9","24","  28.4","24","9999.9"," 0","866.7","24","  6.1","24","  0.7","24","  4.1","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-23","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  32.0","24","  31.2","24","9999.9"," 0","871.4","24","  8.4","24","  1.6","23","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72473323170","2020-01-24","38.41667","-110.7","1355.1","HANKSVILLE AIRPORT, UT US","  30.4","24","  28.6","24","9999.9"," 0","870.6","24","  9.5","24","  2.6","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
