"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595699999","2020-01-01","-21.715","122.228611","295.65","TELFER, AS","  93.1","24","  65.5","24","1007.8","16","975.8","16","  6.2"," 8","  7.5","24"," 12.0","999.9"," 106.3"," ","  75.4"," "," 0.69","G","999.9","000000"
"94595699999","2020-01-02","-21.715","122.228611","295.65","TELFER, AS","  91.5","24","  66.1","24","1006.9","15","974.9","15","  5.9"," 9"," 10.5","24"," 24.1"," 29.9"," 107.4"," ","  73.4","*"," 0.00","G","999.9","010000"
"94595699999","2020-01-03","-21.715","122.228611","295.65","TELFER, AS","  81.1","24","  67.6","24","1005.1","15","973.2","15","  6.2"," 9","  9.8","24"," 24.1"," 34.0","  99.9"," ","  74.1"," "," 0.71","G","999.9","010000"
"94595699999","2020-01-04","-21.715","122.228611","295.65","TELFER, AS","  75.8","24","  62.8","24","1006.9","15","974.9","15","  6.2"," 9"," 18.1","24"," 24.1"," 34.0","  84.0"," ","  69.8","*"," 0.06","G","999.9","010000"
"94595699999","2020-01-05","-21.715","122.228611","295.65","TELFER, AS","  80.7","24","  62.6","24","1007.1","16","975.1","16","  6.2"," 8"," 14.4","24"," 20.0","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","010000"
"94595699999","2020-01-06","-21.715","122.228611","295.65","TELFER, AS","  76.5","24","  67.6","24","1005.1","15","973.1","15","  6.1"," 9"," 14.0","24"," 17.1","999.9","  84.2"," ","  71.6","*"," 0.11","C","999.9","010000"
"94595699999","2020-01-07","-21.715","122.228611","295.65","TELFER, AS","  76.2","24","  73.6","24","1001.9"," 7","970.1"," 7","  4.7","18"," 16.5","24"," 21.0"," 31.1","  82.4"," ","  72.3"," "," 0.26","G","999.9","010000"
"94595699999","2020-01-08","-21.715","122.228611","295.65","TELFER, AS","  77.5","24","  76.0","24"," 999.9"," 6","968.1"," 6","  5.8","19"," 13.3","24"," 17.1"," 28.0","  82.8"," ","  72.7"," "," 0.84","G","999.9","010000"
"94595699999","2020-01-09","-21.715","122.228611","295.65","TELFER, AS","  81.5","24","  75.5","24","1001.1","12","969.2","12","  6.1","14"," 11.1","24"," 21.0"," 28.9","  87.8","*","  75.4"," "," 2.09","G","999.9","010000"
"94595699999","2020-01-10","-21.715","122.228611","295.65","TELFER, AS","  84.8","24","  72.9","24","1003.9","15","972.0","15","  6.2"," 9","  9.4","24"," 21.0"," 31.1","  96.4"," ","  74.8","*"," 0.01","G","999.9","010000"
"94595699999","2020-01-11","-21.715","122.228611","295.65","TELFER, AS","  88.7","20","  69.1","20","1004.8","11","972.8","11","  6.2"," 9"," 14.2","20"," 20.0"," 27.0"," 100.4","*","  74.5"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-12","-21.715","122.228611","295.65","TELFER, AS","  94.0","24","  64.8","24","1003.0","15","971.1","15","  6.2"," 9"," 10.0","24"," 22.0"," 32.1"," 108.0"," ","  77.4"," "," 0.01","G","999.9","010000"
"94595699999","2020-01-13","-21.715","122.228611","295.65","TELFER, AS","  94.6","22","  67.3","22","1004.5","14","972.5","14","  6.2"," 8","  9.7","22"," 14.0"," 22.9"," 105.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-14","-21.715","122.228611","295.65","TELFER, AS","  91.1","24","  69.8","24","1007.4","15","975.3","15","  6.0"," 9","  6.9","24"," 21.0"," 35.0"," 104.7"," ","  80.6","*"," 0.00","G","999.9","010000"
"94595699999","2020-01-15","-21.715","122.228611","295.65","TELFER, AS","  90.6","24","  68.4","24","1007.1","15","975.1","15","  5.9"," 9"," 10.9","24"," 24.1"," 34.0"," 103.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-16","-21.715","122.228611","295.65","TELFER, AS","  86.3","24","  69.8","24","1006.9","16","974.9","16","  6.2"," 8","  6.2","24"," 19.0","999.9","  92.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-17","-21.715","122.228611","295.65","TELFER, AS","  89.0","24","  68.5","24","1005.0","15","973.1","15","  5.9"," 9"," 10.5","24"," 25.1"," 36.9"," 102.2"," ","  77.0","*"," 0.00","G","999.9","010000"
"94595699999","2020-01-18","-21.715","122.228611","295.65","TELFER, AS","  86.4","24","  72.0","24","1004.4","16","972.5","16","  6.2"," 8","  8.1","24"," 15.0","999.9"," 100.6"," ","  77.2"," "," 0.00","G","999.9","010000"
"94595699999","2020-01-19","-21.715","122.228611","295.65","TELFER, AS","  90.7","24","  65.1","24","1004.4","15","972.5","15","  6.2"," 9"," 10.5","24"," 18.1"," 28.9"," 106.0"," ","  79.2"," "," 0.05","G","999.9","000000"
"94595699999","2020-01-20","-21.715","122.228611","295.65","TELFER, AS","  92.1","24","  50.5","24","1004.5","16","972.6","16","  6.2"," 8","  9.9","24"," 17.1"," 26.0"," 103.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-21","-21.715","122.228611","295.65","TELFER, AS","  95.5","24","  57.2","24","1004.2","16","972.2","16","  6.2"," 8"," 10.1","24"," 17.1","999.9"," 108.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-22","-21.715","122.228611","295.65","TELFER, AS","  95.8","24","  63.4","24","1003.6","16","971.7","16","  6.2"," 8"," 10.3","24"," 15.0","999.9"," 109.8"," ","  84.2","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-23","-21.715","122.228611","295.65","TELFER, AS","  93.7","24","  49.2","24","1005.8","16","973.8","16","  6.2"," 8"," 11.3","24"," 20.0","999.9"," 106.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-24","-21.715","122.228611","295.65","TELFER, AS","  94.1","24","  48.4","24","1007.0","16","975.0","16","  6.2"," 8"," 12.3","24"," 18.1","999.9"," 105.6"," ","  80.1"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-25","-21.715","122.228611","295.65","TELFER, AS","  96.4","24","  45.7","24","1005.5","16","973.6","16","  6.2"," 8"," 11.6","24"," 19.0","999.9"," 108.7"," ","  83.1"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-26","-21.715","122.228611","295.65","TELFER, AS","  95.1","24","  58.1","24","1006.2","16","974.2","16","  6.2"," 8","  9.0","24"," 14.0","999.9"," 109.4"," ","  82.9"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-27","-21.715","122.228611","295.65","TELFER, AS","  96.6","24","  58.0","24","1006.4","15","974.4","15","  6.2"," 9","  6.9","24"," 15.0","999.9"," 108.7"," ","  84.2","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-28","-21.715","122.228611","295.65","TELFER, AS","  98.8","24","  49.8","24","1004.6","16","972.6","16","  6.2"," 8","  6.1","24"," 11.1","999.9"," 111.9"," ","  84.0"," "," 0.00","G","999.9","000000"
"94595699999","2020-01-29","-21.715","122.228611","295.65","TELFER, AS","  98.9","24","  50.8","23","1000.8","16","969.0","16","  6.2"," 8","  8.3","24"," 13.0","999.9"," 113.7"," ","  81.7","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-30","-21.715","122.228611","295.65","TELFER, AS","  96.1","24","  62.6","24"," 999.0","16","967.3","16","  6.2"," 8"," 11.4","24"," 18.1"," 28.0"," 114.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"94595699999","2020-01-31","-21.715","122.228611","295.65","TELFER, AS","  97.7","24","  52.4","23","1002.0","16","970.2","16","  6.2"," 8","  7.6","24"," 13.0","999.9"," 110.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"94595699999","2020-02-01","-21.715","122.228611","295.65","TELFER, AS","  95.9","24","  61.2","23","1005.5","16","973.4","16","  6.2"," 8","  9.7","24"," 19.0"," 27.0"," 110.3"," ","  78.8","*"," 0.00","G","999.9","010000"
"94595699999","2020-02-02","-21.715","122.228611","295.65","TELFER, AS","  92.9","23","  56.3","23","1008.2","16","976.0","16","  6.2"," 7","  8.7","23"," 15.9","999.9"," 102.2","*","  79.0"," "," 0.01","G","999.9","000000"
"94595699999","2020-02-03","-21.715","122.228611","295.65","TELFER, AS","  91.3","24","  34.9","22","1008.1","13","975.9","13","  6.2","11"," 13.1","24"," 20.0"," 29.9"," 105.3"," ","  78.3","*"," 0.00","G","999.9","000000"
"94595699999","2020-02-04","-21.715","122.228611","295.65","TELFER, AS","  92.7","23","  44.7","21","1005.5","15","973.5","15","  6.2"," 8"," 12.7","23"," 20.0"," 26.0"," 105.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"94595699999","2020-02-05","-21.715","122.228611","295.65","TELFER, AS","  93.6","24","  63.2","24","1005.6"," 9","973.5"," 9","  6.2","15"," 13.9","24"," 21.0"," 36.9"," 105.8"," ","  80.6","*"," 0.00","G","999.9","010000"
"94595699999","2020-02-06","-21.715","122.228611","295.65","TELFER, AS","  84.6","24","  72.4","24","1006.6","14","974.5","14","  6.2","10","  9.2","24"," 19.0"," 27.0","  98.4"," ","  78.8","*"," 0.03","G","999.9","010000"
"94595699999","2020-02-07","-21.715","122.228611","295.65","TELFER, AS","  88.5","24","  67.5","24","1007.2","16","975.1","16","  6.2"," 8","  7.2","24"," 12.0","999.9"," 100.6"," ","  77.5"," "," 0.49","G","999.9","010000"
"94595699999","2020-02-08","-21.715","122.228611","295.65","TELFER, AS","  88.6","24","  67.6","24","1006.4","16","974.3","16","  6.2"," 8"," 10.8","24"," 15.9","999.9"," 100.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"94595699999","2020-02-09","-21.715","122.228611","295.65","TELFER, AS","  88.3","24","  68.4","22","1004.5","14","972.5","14","  6.2","10"," 12.1","24"," 17.1"," 28.9"," 102.2","*","  78.4","*"," 0.00","G","999.9","010000"
"94595699999","2020-02-10","-21.715","122.228611","295.65","TELFER, AS","  89.4","24","  59.6","22","1005.7","16","973.6","16","  6.2"," 8"," 10.4","24"," 13.0","999.9"," 100.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"94595699999","2020-02-11","-21.715","122.228611","295.65","TELFER, AS","  91.7","24","  63.1","23","1007.7","16","975.6","16","  6.2"," 8"," 10.1","24"," 15.9","999.9"," 102.9"," ","  79.5"," "," 0.00","G","999.9","000000"
"94595699999","2020-02-12","-21.715","122.228611","295.65","TELFER, AS","  93.8","24","  67.2","24","1007.2","16","975.1","16","  6.2"," 8","  8.9","24"," 15.0","999.9"," 106.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"94595699999","2020-02-13","-21.715","122.228611","295.65","TELFER, AS","  91.7","24","  67.0","22","1006.3","14","974.2","14","  6.2","10"," 10.9","24"," 33.0"," 42.0"," 110.7"," ","  78.8","*"," 0.00","G","999.9","010000"
