"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17068099999","2020-01-01","40.85","29.9","70.0","CENGIZTOPEL, TU","  39.7"," 8","  38.8"," 8","1023.7"," 8","015.0"," 8","  4.1"," 8","  1.9"," 8","  7.0","999.9","  43.2"," ","  36.3","*"," 0.23","G","999.9","010000"
"17068099999","2020-01-02","40.85","29.9","70.0","CENGIZTOPEL, TU","  38.0"," 8","  36.0"," 8","1027.2"," 8","018.4"," 8","  4.2"," 8","  2.9"," 8","  7.0","999.9","  47.3"," ","  32.4"," "," 0.57","G","999.9","110000"
"17068099999","2020-01-03","40.85","29.9","70.0","CENGIZTOPEL, TU","  36.6"," 8","  33.5"," 8","1024.4"," 8","015.6"," 8","  5.6"," 8","  1.5"," 8","  6.0","999.9","  49.5"," ","  30.4"," "," 0.01","G","999.9","000000"
"17068099999","2020-01-04","40.85","29.9","70.0","CENGIZTOPEL, TU","  37.8"," 8","  34.0"," 8","1017.8"," 8","009.1"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  48.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"17068099999","2020-01-05","40.85","29.9","70.0","CENGIZTOPEL, TU","  37.0"," 8","  33.4"," 8","1015.3"," 8","006.5"," 8","  5.9"," 8","  1.7"," 8","  5.1","999.9","  48.7"," ","  24.4"," "," 0.00","F","999.9","010000"
"17068099999","2020-01-06","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.1"," 8","  38.9"," 8","1013.8"," 8","005.2"," 8","  4.6"," 8","  3.0"," 8","  6.0","999.9","  42.8"," ","  35.8"," "," 0.00","G","999.9","010000"
"17068099999","2020-01-07","40.85","29.9","70.0","CENGIZTOPEL, TU","  42.0"," 8","  41.4"," 8","1016.2"," 8","007.5"," 8","  2.4"," 8","  1.7"," 8","  5.1","999.9","  45.0"," ","  39.4"," "," 0.68","G","999.9","010000"
"17068099999","2020-01-08","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.1"," 8","  37.9"," 8","1024.8"," 8","016.1"," 8","  5.5"," 8","  2.2"," 8","  6.0","999.9","  42.4"," ","  36.9","*"," 1.38","G","999.9","010000"
"17068099999","2020-01-09","40.85","29.9","70.0","CENGIZTOPEL, TU","  35.5"," 8","  33.7"," 8","1027.0"," 8","018.1"," 8","  5.7"," 8","  1.1"," 8","  4.1","999.9","  45.5"," ","  30.4","*"," 0.00","G","999.9","000000"
"17068099999","2020-01-10","40.85","29.9","70.0","CENGIZTOPEL, TU","  33.5"," 8","  30.4"," 8","1025.6"," 8","016.7"," 8","  4.7"," 8","  0.7"," 8","  2.9","999.9","  51.3"," ","  25.2"," "," 0.00","F","999.9","000000"
"17068099999","2020-01-11","40.85","29.9","70.0","CENGIZTOPEL, TU","  36.1"," 8","  30.1"," 8","1024.3"," 8","015.5"," 8","  6.2"," 8","  0.8"," 8","  4.1","999.9","  55.6"," ","  24.1"," "," 0.00","F","999.9","000000"
"17068099999","2020-01-12","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.2"," 7","  39.4"," 7","1028.1"," 7","019.3"," 7","  2.4"," 7","  0.0"," 7","999.9","999.9","  45.9"," ","  30.9"," "," 0.03","E","999.9","110000"
"17068099999","2020-01-13","40.85","29.9","70.0","CENGIZTOPEL, TU","  39.8"," 6","  38.2"," 6","1028.6"," 6","019.8"," 6","  3.3"," 6","  2.2"," 6","  6.0","999.9","  47.3","*","  33.1"," "," 0.00","E","999.9","000000"
"17068099999","2020-01-14","40.85","29.9","70.0","CENGIZTOPEL, TU","  35.4"," 8","  33.5"," 8","1027.2"," 8","018.4"," 8","  2.5"," 8","  0.6"," 8","  2.9","999.9","  51.3"," ","  26.4"," "," 0.00","F","999.9","100000"
