"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62200099999","2020-01-01","26.6","12.7833333","463.0","OBARI, LY","  49.2"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  6.3"," 4","  9.9","999.9","  53.6"," ","  43.7","*"," 0.04","A","999.9","000000"
"62200099999","2020-01-02","26.6","12.7833333","463.0","OBARI, LY","  51.5"," 5","  38.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  6.2"," 5"," 12.0","999.9","  56.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"62200099999","2020-01-05","26.6","12.7833333","463.0","OBARI, LY","  54.4"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  7.0","999.9","  60.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"62200099999","2020-01-06","26.6","12.7833333","463.0","OBARI, LY","  50.1"," 5","  31.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  59.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"62200099999","2020-01-07","26.6","12.7833333","463.0","OBARI, LY","  48.5"," 5","  31.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5"," 11.1","999.9","  57.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"62200099999","2020-01-08","26.6","12.7833333","463.0","OBARI, LY","  47.8"," 5","  27.1"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  0.0"," 5","999.9","999.9","  59.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"62200099999","2020-01-09","26.6","12.7833333","463.0","OBARI, LY","  54.6"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  62.4"," ","  45.0","*"," 0.00","I","999.9","000000"
"62200099999","2020-01-10","26.6","12.7833333","463.0","OBARI, LY","  57.4"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 13.0","999.9","  63.5"," ","  51.4","*"," 0.00","I","999.9","000000"
"62200099999","2020-01-12","26.6","12.7833333","463.0","OBARI, LY","  52.8"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"62200099999","2020-01-13","26.6","12.7833333","463.0","OBARI, LY","  53.4"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 18.1","999.9","  58.8","*","  40.3"," "," 0.00","I","999.9","000000"
