"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140699999","2020-01-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.7","24"," 38.1"," 45.1","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140699999","2020-01-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.0","24"," 38.1"," 48.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2020-01-03","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 31.1"," 46.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-01-04","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.7","24"," 35.0"," 45.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2020-01-05","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 21.4","24"," 32.1"," 41.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140699999","2020-01-06","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.5","12"," 24.8","24"," 38.1"," 42.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2020-01-07","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  47.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 29.0","24"," 46.0"," 56.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2020-01-08","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 36.9"," 49.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-01-09","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2020-01-10","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 35.9"," 48.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2020-01-11","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  47.3","23","  43.7","23","9999.9"," 0","999.9"," 0","  5.9","23"," 33.8","23"," 46.0"," 55.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2020-01-12","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.9"," 35.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140699999","2020-01-13","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.9","23","  38.2","21","9999.9"," 0","999.9"," 0","  6.0","21"," 31.2","23"," 51.1"," 62.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140699999","2020-01-14","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  36.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8"," 36.6"," 8"," 44.1"," 51.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03140699999","2020-07-19","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  57.3","17","  47.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17"," 15.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-20","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  55.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-21","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  55.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"03140699999","2020-07-22","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  56.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 20.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-23","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  56.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 14.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"03140699999","2020-07-24","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  59.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-25","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  58.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.3","24"," 27.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"03140699999","2020-07-26","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  59.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 25.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-27","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  58.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.3","24"," 36.9"," 42.0","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"03140699999","2020-07-28","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  53.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.9","24"," 25.1"," 52.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"03140699999","2020-07-29","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  52.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 26.0"," 46.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"03140699999","2020-07-30","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  55.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 21.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-07-31","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  57.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.8","24"," 32.1","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"03140699999","2020-08-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  57.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 28.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"03140699999","2020-08-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  55.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"03140699999","2020-08-03","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  55.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"03140699999","2020-08-04","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  56.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.2","24"," 35.9"," 42.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"03140699999","2020-08-05","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  58.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.1","24"," 29.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"03140699999","2020-08-06","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  59.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"03140699999","2020-08-07","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  59.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.0","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"03140699999","2020-08-08","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  57.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 20.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
"03140699999","2020-08-09","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  58.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0"," 15.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
