"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405303717","2020-01-01","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.3","24","  24.6","24","9999.9"," 0","982.8","20"," 10.0","24","  9.1","24"," 17.1"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-02","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  36.0","24","  25.5","24","9999.9"," 0","986.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-03","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  46.6","24","  40.1","24","9999.9"," 0","982.5","24","  9.7","24","  3.2","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72405303717","2020-01-04","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  48.3","24","  45.9","24","9999.9"," 0","978.7","24","  5.8","24","  2.9","24"," 13.0"," 22.0","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"72405303717","2020-01-05","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  36.9","24","  27.6","24","9999.9"," 0","986.6","24"," 10.0","24"," 13.8","24"," 22.9"," 35.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72405303717","2020-01-06","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  38.1","24","  25.1","24","9999.9"," 0","989.0","24"," 10.0","24","  7.2","24"," 19.0"," 25.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-07","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  32.2","24","  22.1","24","9999.9"," 0","990.1","24","  7.7","24","  2.8","24","  9.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72405303717","2020-01-08","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  31.3","24","  22.9","24","9999.9"," 0","990.5","24","  8.9","24","  7.0","24"," 22.0"," 31.1","  37.4","*","  21.2","*","99.99"," ","999.9","101000"
"72405303717","2020-01-09","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  27.3","24","  15.8","24","9999.9"," 0","008.0","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-10","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  37.9","24","  28.3","24","9999.9"," 0","005.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-11","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  54.4","24","  49.1","24","9999.9"," 0","995.9","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-12","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  60.2","24","  48.6","24","9999.9"," 0","990.2","24","  9.6","24","  9.9","24"," 21.0"," 27.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72405303717","2020-01-13","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.0","24","  35.1","24","9999.9"," 0","000.4","24","  9.9","24","  0.2","24","  2.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2020-01-14","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.6","24","  38.4","24","9999.9"," 0","997.4","24","  7.4","24","  0.6","24","  5.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72405303717","2020-01-15","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.4","24","  40.5","24","9999.9"," 0","994.3","24","  4.0","24","  1.9","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
