"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08554099999","2020-01-01","37.014425","-7.965911","7.31","FARO, PO","  53.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.7","999.9","  61.3","*","  44.2"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-02","37.014425","-7.965911","7.31","FARO, PO","  55.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.7"," 19.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-03","37.014425","-7.965911","7.31","FARO, PO","  58.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  62.8","*","  50.0","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-04","37.014425","-7.965911","7.31","FARO, PO","  52.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 11.1","999.9","  59.0","*","  46.2"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-05","37.014425","-7.965911","7.31","FARO, PO","  54.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  61.9","*","  48.2","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-06","37.014425","-7.965911","7.31","FARO, PO","  53.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.9"," 14.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-07","37.014425","-7.965911","7.31","FARO, PO","  51.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  60.8","*","  41.4"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-08","37.014425","-7.965911","7.31","FARO, PO","  51.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-09","37.014425","-7.965911","7.31","FARO, PO","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.1","999.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-10","37.014425","-7.965911","7.31","FARO, PO","  53.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-11","37.014425","-7.965911","7.31","FARO, PO","  54.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","23","  7.8","24"," 13.6","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-12","37.014425","-7.965911","7.31","FARO, PO","  53.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-13","37.014425","-7.965911","7.31","FARO, PO","  49.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.7","23","  8.0","999.9","  59.2","*","  39.2","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-14","37.014425","-7.965911","7.31","FARO, PO","  53.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0","999.9","  62.6","*","  45.9"," "," 0.00","G","999.9","000000"
"08554099999","2020-01-15","37.014425","-7.965911","7.31","FARO, PO","  60.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  66.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-16","37.014425","-7.965911","7.31","FARO, PO","  59.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 11.1","999.9","  64.6","*","  54.5"," "," 0.00","G","999.9","010000"
"08554099999","2020-01-17","37.014425","-7.965911","7.31","FARO, PO","  57.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  63.1","*","  51.8","*"," 0.02","G","999.9","010000"
"08554099999","2020-01-18","37.014425","-7.965911","7.31","FARO, PO","  58.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 17.5","999.9","  63.0"," ","  51.4"," "," 0.08","G","999.9","110000"
"08554099999","2020-01-19","37.014425","-7.965911","7.31","FARO, PO","  56.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 20.0"," 28.0","  63.3"," ","  50.0","*"," 0.04","G","999.9","000000"
"08554099999","2020-01-20","37.014425","-7.965911","7.31","FARO, PO","  50.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.9","24"," 20.0"," 28.0","  57.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-21","37.014425","-7.965911","7.31","FARO, PO","  52.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-22","37.014425","-7.965911","7.31","FARO, PO","  51.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9"," 20.0","  54.0"," ","  48.2"," "," 0.04","G","999.9","010010"
"08554099999","2020-01-23","37.014425","-7.965911","7.31","FARO, PO","  53.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  7.0"," 15.9","  60.6"," ","  48.0"," "," 0.04","G","999.9","010000"
"08554099999","2020-01-24","37.014425","-7.965911","7.31","FARO, PO","  53.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 17.1","999.9","  55.6","*","  50.0","*"," 0.12","G","999.9","010000"
"08554099999","2020-01-25","37.014425","-7.965911","7.31","FARO, PO","  54.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.83","G","999.9","010000"
"08554099999","2020-01-26","37.014425","-7.965911","7.31","FARO, PO","  53.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  60.8","*","  43.7","*"," 0.01","G","999.9","000000"
"08554099999","2020-01-27","37.014425","-7.965911","7.31","FARO, PO","  56.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-28","37.014425","-7.965911","7.31","FARO, PO","  57.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  61.9","*","  53.6"," "," 0.00","G","999.9","010000"
"08554099999","2020-01-29","37.014425","-7.965911","7.31","FARO, PO","  57.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-30","37.014425","-7.965911","7.31","FARO, PO","  57.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  7.0","999.9","  63.3","*","  51.8","*"," 0.00","G","999.9","000000"
"08554099999","2020-01-31","37.014425","-7.965911","7.31","FARO, PO","  59.3","24","  56.9","24","1026.6"," 7","025.6"," 7","  5.8","19","  3.7","23","  7.0","999.9","  64.8","*","  53.6","*"," 0.00","G","999.9","000000"
"08554099999","2020-02-01","37.014425","-7.965911","7.31","FARO, PO","  59.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  7.8","999.9","  65.1","*","  53.6","*"," 0.00","G","999.9","000000"
"08554099999","2020-02-02","37.014425","-7.965911","7.31","FARO, PO","  60.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.5","999.9","  70.7","*","  49.8"," "," 0.00","G","999.9","000000"
"08554099999","2020-02-03","37.014425","-7.965911","7.31","FARO, PO","  62.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 11.7","999.9","  68.4","*","  53.6","*"," 0.00","G","999.9","000000"
"08554099999","2020-02-04","37.014425","-7.965911","7.31","FARO, PO","  59.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","23","  7.0","999.9","  70.3","*","  48.2","*"," 0.00","G","999.9","000000"
