"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999964758","2020-01-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  28.6"," "," 0.03","G","999.9","000000"
"99999964758","2020-01-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  18.9"," "," 0.02","G","999.9","000000"
"99999964758","2020-01-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999964758","2020-01-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  31.6","*"," 0.01","G","999.9","000000"
"99999964758","2020-01-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  26.6","*"," 0.33","G","999.9","000000"
"99999964758","2020-01-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.2","*"," 0.13","G","999.9","000000"
"99999964758","2020-01-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  13.3"," "," 0.14","G","999.9","000000"
"99999964758","2020-01-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  19.0"," "," 0.02","G","999.9","000000"
"99999964758","2020-01-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  16.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   2.7"," "," 0.06","G","999.9","000000"
"99999964758","2020-01-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  23.4"," "," 0.01","G","999.9","000000"
