"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01465099999","2020-03-16","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.0","11","  35.5","11","1016.6","11","014.7","11","999.9"," 0"," 10.8","11"," 17.5","999.9","  42.3","*","  39.6","*"," 0.00","I","999.9","000000"
"01465099999","2020-03-17","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.9","24","  41.0","24","1013.4","24","011.6","24","999.9"," 0"," 22.3","24"," 31.1","999.9","  50.2"," ","  39.4"," "," 0.01","F","999.9","000000"
"01465099999","2020-03-18","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.3","21","  33.9","21","1011.9","21","010.1","21","999.9"," 0"," 15.0","21"," 25.3","999.9","  46.9","*","  38.8","*"," 0.13","G","999.9","000000"
"01465099999","2020-03-19","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.7","23","  33.7","23","1019.5","23","017.6","23","999.9"," 0"," 14.4","23"," 23.3","999.9","  48.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"01465099999","2020-03-20","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.3","19","  26.3","19","1030.8","19","028.9","19","999.9"," 0","  8.9","19"," 17.5","999.9","  41.5","*","  32.7","*"," 0.00","G","999.9","000000"
"01465099999","2020-03-21","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.1","22","  24.9","22","1038.0","22","036.1","22","999.9"," 0","  7.4","22"," 17.5","999.9","  39.7","*","  32.2","*"," 0.00","G","999.9","000000"
"01465099999","2020-03-22","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.6","24","  28.4","24","1038.5","24","036.6","24","999.9"," 0","  9.3","24"," 15.5","999.9","  41.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"01465099999","2020-03-23","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.9","24","  31.9","24","1034.6","24","032.7","24","999.9"," 0"," 22.2","24"," 25.3","999.9","  41.7","*","  36.7"," "," 0.00","G","999.9","000000"
"01465099999","2020-03-24","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.2","21","  36.2","21","1028.6","21","026.7","21","999.9"," 0"," 24.6","21"," 27.2","999.9","  43.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"01465099999","2020-03-25","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.4","24","  38.2","24","1025.9","24","024.0","24","999.9"," 0"," 23.3","24"," 29.1","999.9","  45.0"," ","  41.9","*"," 0.00","G","999.9","000000"
