"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71448099999","2020-01-01","50.1666666","-96.05","267.0","PINAWA MAN, CA","  14.5"," 8","9999.9"," 0"," 994.2"," 8","960.8"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  23.0","*","  10.8","*"," 0.00","G","  5.5","000000"
"71448099999","2020-01-02","50.1666666","-96.05","267.0","PINAWA MAN, CA","  18.6"," 8","9999.9"," 0"," 994.5"," 8","961.5"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  24.6"," ","   9.9"," "," 0.00","G","  5.5","000000"
"71448099999","2020-01-03","50.1666666","-96.05","267.0","PINAWA MAN, CA","  19.8"," 8","9999.9"," 0","1008.3"," 8","974.8"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  27.5","*","  15.6","*"," 0.00","G","  5.5","000000"
"71448099999","2020-01-04","50.1666666","-96.05","267.0","PINAWA MAN, CA","  26.4"," 8","9999.9"," 0","1014.8"," 8","981.4"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  28.9","*","  23.7","*"," 0.00","G","  5.1","000000"
"71448099999","2020-01-05","50.1666666","-96.05","267.0","PINAWA MAN, CA","  25.3"," 8","9999.9"," 0","1005.9"," 8","972.8"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9","  28.9"," ","  22.5"," "," 0.04","G","  5.9","000000"
"71448099999","2020-01-06","50.1666666","-96.05","267.0","PINAWA MAN, CA","  14.4"," 8","9999.9"," 0","1010.9"," 8","977.3"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  30.7","*","  -0.4","*"," 0.00","G","  6.3","000000"
"71448099999","2020-01-07","50.1666666","-96.05","267.0","PINAWA MAN, CA","   8.0"," 8","9999.9"," 0","1013.8"," 8","979.8"," 8","999.9"," 0"," 10.9"," 8"," 15.0","999.9","  32.2"," ","  -3.3"," "," 0.01","G","  6.3","000000"
"71448099999","2020-01-08","50.1666666","-96.05","267.0","PINAWA MAN, CA"," -11.1"," 8","9999.9"," 0","1028.3"," 8","992.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","   1.0","*"," -22.5","*"," 0.01","G","  6.3","000000"
"71448099999","2020-01-09","50.1666666","-96.05","267.0","PINAWA MAN, CA","   7.3"," 8","9999.9"," 0","1014.0"," 8","979.6"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  12.6","*","   0.7","*"," 0.15","G","  6.7","000000"
"71448099999","2020-01-10","50.1666666","-96.05","267.0","PINAWA MAN, CA","   0.5"," 8","9999.9"," 0","1020.7"," 8","986.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  13.5"," ","  -9.2"," "," 0.02","G","  7.1","000000"
