"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524704805","2020-01-01","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  30.0","24","  21.5","24","9999.9"," 0","977.5","18"," 11.7","24"," 12.1","17"," 17.1"," 22.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72524704805","2020-01-02","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  40.0","24","  27.8","24","9999.9"," 0","975.9","24"," 15.4","24"," 11.3","24"," 15.0"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72524704805","2020-01-03","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  45.3","24","  42.2","24","9999.9"," 0","975.7","24","  8.1","24","  5.3","23","  8.9"," 14.0","  46.6","*","  42.8","*","99.99"," ","999.9","110000"
"72524704805","2020-01-04","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  37.0","24","  36.0","24","9999.9"," 0","976.7","24","  3.5","24","  5.7","22","  8.9","999.9","  41.2","*","  32.0","*"," 0.12","A","999.9","011000"
"72524704805","2020-01-05","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  31.0","24","  24.2","24","9999.9"," 0","984.5","24"," 10.0","24"," 11.1","23"," 19.0"," 25.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72524704805","2020-01-06","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  37.6","24","  26.9","24","9999.9"," 0","982.8","24"," 12.8","24"," 14.6","24"," 24.1"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72524704805","2020-01-07","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  33.9","24","  22.2","24","9999.9"," 0","983.5","24"," 13.5","24","  6.6","22"," 12.0"," 19.0","  42.8","*","  26.1","*"," 0.00","I","999.9","000000"
"72524704805","2020-01-08","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  29.8","23","  20.9","23","9999.9"," 0","987.1","23"," 10.4","23"," 14.5","19"," 28.0"," 35.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"72524704805","2020-01-09","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  26.5","24","  13.8","24","9999.9"," 0","998.8","24"," 12.1","24","  8.7","24"," 15.9"," 26.0","  42.8","*","  14.5","*"," 0.00","I","999.9","000000"
"72524704805","2020-01-10","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  46.5","24","  37.9","24","9999.9"," 0","990.7","24","  8.0","24"," 13.2","24"," 18.1"," 28.0","  50.2"," ","  41.9"," ","99.99"," ","999.9","010000"
