"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48948099999","2020-01-03","16.6666666","105.0","185.0","SENO, LA","  80.8"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.9"," 4","  5.8","999.9","  88.7","*","  67.1"," "," 0.00","I","999.9","000000"
"48948099999","2020-01-10","16.6666666","105.0","185.0","SENO, LA","  77.1"," 4","  57.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.4"," 4","  3.9","999.9","  88.7","*","  65.3"," "," 0.00","I","999.9","000000"
"48948099999","2020-01-14","16.6666666","105.0","185.0","SENO, LA","  79.8"," 4","  58.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.4"," 4","  3.9","999.9","  90.5","*","  63.9","*"," 0.00","I","999.9","000000"
"48948099999","2020-01-15","16.6666666","105.0","185.0","SENO, LA","  79.6"," 4","  58.4"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.4"," 4","  3.9","999.9","  90.5","*","  63.5"," "," 0.00","I","999.9","000000"
"48948099999","2020-01-24","16.6666666","105.0","185.0","SENO, LA","  83.9"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  5.8"," 4","  9.7","999.9","  91.8","*","  70.7"," "," 0.00","I","999.9","000000"
"48948099999","2020-01-28","16.6666666","105.0","185.0","SENO, LA","  73.7"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  5.3"," 4","  7.8","999.9","  80.6","*","  63.9"," "," 0.08","G","999.9","000000"
"48948099999","2020-01-30","16.6666666","105.0","185.0","SENO, LA","  69.3"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  5.8"," 4","  7.8","999.9","  76.5","*","  57.2"," "," 0.00","I","999.9","000000"
"48948099999","2020-01-31","16.6666666","105.0","185.0","SENO, LA","  72.3"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.9"," 4","  5.8","999.9","  82.4","*","  58.1"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-03","16.6666666","105.0","185.0","SENO, LA","  79.5"," 4","  56.2"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.9"," 4","  3.9","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-07","16.6666666","105.0","185.0","SENO, LA","  82.6"," 4","  58.0"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.4"," 4","  3.9","999.9","  93.2","*","  67.1"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-08","16.6666666","105.0","185.0","SENO, LA","  80.8"," 4","  57.3"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  5.8"," 4","  7.8","999.9","  88.7","*","  68.9"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-11","16.6666666","105.0","185.0","SENO, LA","  79.3"," 4","  60.7"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  3.4"," 4","  3.9","999.9","  90.5","*","  65.3"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-12","16.6666666","105.0","185.0","SENO, LA","  84.6"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  4.9"," 4","  5.8","999.9","  93.6","*","  71.6"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-13","16.6666666","105.0","185.0","SENO, LA","  86.9"," 4","  68.1"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  8.3"," 4"," 11.7","999.9","  93.2","*","  75.4"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-15","16.6666666","105.0","185.0","SENO, LA","  86.5"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  5.8"," 4","  7.8","999.9","  95.0","*","  74.3"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-17","16.6666666","105.0","185.0","SENO, LA","  73.5"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  9.2"," 4"," 11.7","999.9","  78.8","*","  65.3"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-21","16.6666666","105.0","185.0","SENO, LA","  80.2"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  87.8","*","  67.1"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-23","16.6666666","105.0","185.0","SENO, LA","  79.2"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  4.9"," 4","  5.8","999.9","  88.2","*","  64.4"," "," 0.00","I","999.9","000000"
"48948099999","2020-02-27","16.6666666","105.0","185.0","SENO, LA","  82.8"," 4","  61.6"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  5.8"," 4","  7.8","999.9","  92.3","*","  69.8"," "," 0.00","I","999.9","000000"
"48948099999","2020-03-03","16.6666666","105.0","185.0","SENO, LA","  85.7"," 4","  66.8"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  4.9"," 4","  5.8","999.9","  92.7","*","  74.3"," "," 0.00","I","999.9","000000"
"48948099999","2020-03-04","16.6666666","105.0","185.0","SENO, LA","  85.5"," 4","  68.3"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  4.4"," 4","  5.8","999.9","  91.6","*","  75.6"," "," 0.00","I","999.9","000000"
"48948099999","2020-03-06","16.6666666","105.0","185.0","SENO, LA","  69.6"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  70.7","*","  68.4","*"," 0.04","G","999.9","010000"
"48948099999","2020-03-27","16.6666666","105.0","185.0","SENO, LA","  91.2"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  4.9"," 4","  5.8","999.9","  99.5","*","  77.0"," "," 0.00","I","999.9","000000"
"48948099999","2020-04-01","16.6666666","105.0","185.0","SENO, LA","  92.6"," 4","  71.4"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.4"," 4","  3.9","999.9","  99.9","*","  81.0"," "," 0.00","I","999.9","000000"
"48948099999","2020-04-03","16.6666666","105.0","185.0","SENO, LA","  89.0"," 4","  70.4"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  3.4"," 4","  5.8","999.9","  97.2","*","  77.0"," "," 0.00","I","999.9","000000"
"48948099999","2020-04-07","16.6666666","105.0","185.0","SENO, LA","  77.8"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  4.9"," 4","  5.8","999.9","  81.5","*","  72.9"," "," 0.01","A","999.9","010000"
"48948099999","2020-04-08","16.6666666","105.0","185.0","SENO, LA","  81.1"," 4","  67.9"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.4"," 4","  5.8","999.9","  86.9","*","  72.5"," "," 0.00","I","999.9","000000"
"48948099999","2020-04-24","16.6666666","105.0","185.0","SENO, LA","  86.2"," 4","  70.1"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  5.3"," 4","  5.8","999.9","  90.5","*","  78.8"," "," 0.00","I","999.9","000000"
"48948099999","2020-05-01","16.6666666","105.0","185.0","SENO, LA","  91.7"," 4","  68.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9"," 100.4","*","  77.0"," "," 0.00","I","999.9","000000"
"48948099999","2020-05-02","16.6666666","105.0","185.0","SENO, LA","  91.5"," 4","  70.6"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.9"," 4","  3.9","999.9"," 101.7","*","  80.1"," "," 0.00","I","999.9","000000"
"48948099999","2020-05-30","16.6666666","105.0","185.0","SENO, LA","  83.9"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.4"," 4","  3.9","999.9","  87.3","*","  79.2","*"," 0.31","G","999.9","000000"
"48948099999","2020-06-04","16.6666666","105.0","185.0","SENO, LA","  86.5"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.4"," 4","  5.8","999.9","  91.4","*","  78.8"," "," 0.00","I","999.9","000000"
"48948099999","2020-06-08","16.6666666","105.0","185.0","SENO, LA","  88.9"," 4","  70.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.3"," 4","  7.8","999.9","  94.5","*","  80.6"," "," 0.00","I","999.9","000000"
