"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24076099999","2020-01-01","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -44.6"," 8"," -49.0"," 8","1025.6"," 8","983.3"," 8","  7.3"," 8","  4.3"," 5","  7.8","999.9"," -39.8"," "," -49.0"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-02","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -41.1"," 8"," -45.1"," 8","1026.7"," 8","984.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -40.0","*"," -42.7"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-03","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -39.4"," 8"," -44.3"," 8","1024.7"," 8","983.0"," 8"," 10.9"," 8","  2.4"," 4","  3.9","999.9"," -37.3","*"," -41.6","*"," 0.00","F"," 15.0","001000"
"24076099999","2020-01-04","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -37.3"," 8"," -41.6"," 8","1024.8"," 8","983.3"," 8","  6.4"," 7","  1.9"," 5","  1.9","999.9"," -24.5","*"," -42.5"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-05","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -27.4"," 8"," -31.4"," 8","1024.1"," 8","983.5"," 8","  9.9"," 8","  1.9"," 5","  1.9","999.9"," -13.9"," "," -39.8"," "," 0.03","F"," 15.0","001000"
"24076099999","2020-01-06","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -39.5"," 8"," -43.5"," 8","1024.7"," 8","983.0"," 8","  7.3"," 8","  1.9"," 4","  1.9","999.9"," -36.2"," "," -44.1"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-07","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -37.2"," 8"," -41.2"," 8","1016.0"," 8","974.7"," 8","  6.5"," 8","999.9"," 0","999.9","999.9"," -25.1","*"," -45.9"," "," 0.01","F"," 15.0","001000"
"24076099999","2020-01-08","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -18.9"," 8"," -22.9"," 8","1014.8"," 8","975.3"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -35.1"," "," 0.02","F"," 15.0","001000"
"24076099999","2020-01-09","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -39.0"," 8"," -42.8"," 8","1020.7"," 8","979.1"," 8"," 10.1"," 8","  2.4"," 4","  3.9","999.9"," -34.6"," "," -44.1"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-10","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -44.2"," 8"," -48.2"," 8","1020.6"," 8","978.6"," 8","  7.0"," 8","999.9"," 0","999.9","999.9"," -42.5"," "," -47.4"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-11","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -47.9"," 6"," -51.8"," 6","1017.3"," 6","975.1"," 6","  3.7"," 6","999.9"," 0","999.9","999.9"," -45.9"," "," -50.3"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-12","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -47.6"," 7"," -51.8"," 7","1019.5"," 7","977.1"," 7","  6.2"," 7","999.9"," 0","999.9","999.9"," -44.7","*"," -49.5","*"," 0.00","F"," 15.0","000000"
"24076099999","2020-01-13","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -46.1"," 6"," -51.4"," 6","1018.8"," 6","976.8"," 6"," 10.9"," 4","  2.9"," 4","  3.9","999.9"," -45.4"," "," -47.7","*"," 0.00","E","999.9","000000"
"24076099999","2020-01-14","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -51.3"," 8"," -58.3"," 8","1025.9"," 8","983.1"," 8","  7.8"," 4","  2.4"," 8","  3.9","999.9"," -48.5"," "," -54.0"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-15","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -48.5"," 8"," -54.8"," 8","1021.1"," 8","978.7"," 8"," 10.9"," 4","  2.3"," 6","  3.9","999.9"," -43.6","*"," -54.0"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-16","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -38.6"," 8"," -44.4"," 8","1011.7"," 8","970.6"," 8"," 12.4"," 4","  3.1"," 7","  5.8","999.9"," -35.1","*"," -50.4"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-17","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -44.4"," 8"," -50.7"," 8","1015.0"," 8","973.2"," 8"," 12.4"," 4","  1.9"," 5","  1.9","999.9"," -38.2"," "," -48.8"," "," 0.00","F"," 15.0","000000"
"24076099999","2020-01-18","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -50.4"," 8"," -59.7"," 8","1018.1"," 8","975.7"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9"," -48.1"," "," -52.2"," "," 0.00","F","999.9","000000"
"24076099999","2020-01-19","69.3333333","139.6666666","284.48","DEPUTATSKI, RS"," -46.9"," 8"," -55.8"," 8","1015.8"," 8","973.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -43.8","*"," -51.5","*"," 0.00","F","999.9","000000"
