"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027803704","2020-01-01","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  42.0","24","  30.3","24","9999.9"," 0","007.4","20"," 10.0","23","  5.6","24"," 13.0"," 20.0","  57.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-02","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  41.8","24","  30.3","24","9999.9"," 0","012.1","24"," 10.0","18","  2.7","24"," 11.1"," 15.9","  61.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-03","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  48.7","24","  44.4","24","9999.9"," 0","009.8","24","  7.3","22","  3.9","24","  8.0","999.9","  61.5"," ","  30.2"," "," 0.18","G","999.9","000000"
"72027803704","2020-01-04","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  57.9","24","  57.1","24","9999.9"," 0","003.3","24","  7.8","21","  3.3","24"," 15.9"," 28.0","  61.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"72027803704","2020-01-05","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  45.1","24","  32.4","24","9999.9"," 0","010.0","24"," 10.0","18","  9.6","24"," 17.1"," 24.1","  61.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-06","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  40.8","24","  30.2","24","9999.9"," 0","014.2","24"," 10.0","20","  3.7","24"," 12.0"," 15.9","  56.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-07","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  34.3","24","  31.9","24","9999.9"," 0","012.8","24","  9.6","23","  3.0","24"," 20.0"," 24.1","  56.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-08","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  39.4","24","  28.2","24","9999.9"," 0","017.1","24"," 10.0","21","  6.8","24"," 21.0"," 27.0","  53.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-09","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  33.7","24","  23.8","24","9999.9"," 0","031.9","24"," 10.0","22","  2.3","24","  8.0","999.9","  53.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"72027803704","2020-01-10","36.68667","-77.48278","38.7","EMPORIA GREENSVILLE REGIONAL AIRPORT, VA US","  43.9","24","  36.9","24","9999.9"," 0","032.1","24"," 10.0","17","  2.1","24","  8.0","999.9","  67.6","*","  32.0","*"," 0.00","I","999.9","000000"
