"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48556099999","2020-01-01","8.5666666","99.25","14.0","PHRASANG, TH","  80.0"," 8","  71.5"," 8","1011.9"," 8","010.3"," 8","  6.3"," 8","  1.1"," 8","  5.1","999.9","  93.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-02","8.5666666","99.25","14.0","PHRASANG, TH","  78.2"," 8","  71.4"," 8","1014.1"," 8","012.5"," 8","  6.5"," 8","  1.5"," 8","  5.1","999.9","  91.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-03","8.5666666","99.25","14.0","PHRASANG, TH","  78.3"," 8","  72.8"," 8","1013.0"," 8","011.4"," 8","  5.1"," 8","  1.5"," 8","  6.0","999.9","  92.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-04","8.5666666","99.25","14.0","PHRASANG, TH","  78.5"," 8","  71.8"," 8","1011.5"," 8","009.9"," 8","  4.7"," 8","  0.8"," 8","  6.0","999.9","  92.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-05","8.5666666","99.25","14.0","PHRASANG, TH","  80.6"," 8","  73.0"," 8","1011.5"," 8","009.9"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  93.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-06","8.5666666","99.25","14.0","PHRASANG, TH","  79.4"," 8","  71.9"," 8","1012.0"," 8","010.4"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-07","8.5666666","99.25","14.0","PHRASANG, TH","  78.8"," 8","  73.2"," 8","1011.3"," 8","009.6"," 8","  6.3"," 8","  0.5"," 8","  4.1","999.9","  87.1","*","  68.4"," "," 0.01","G","999.9","010000"
"48556099999","2020-01-08","8.5666666","99.25","14.0","PHRASANG, TH","  78.5"," 8","  72.8"," 8","1010.6"," 8","008.9"," 8","  6.6"," 8","  1.1"," 8","  5.1","999.9","  88.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"48556099999","2020-01-09","8.5666666","99.25","14.0","PHRASANG, TH","  81.0"," 8","  72.2"," 8","1010.2"," 8","008.6"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  92.1","*","  71.2"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-10","8.5666666","99.25","14.0","PHRASANG, TH","  80.7"," 8","  73.5"," 8","1010.3"," 8","008.7"," 8","  4.8"," 8","  1.5"," 8","  6.0","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-11","8.5666666","99.25","14.0","PHRASANG, TH","  80.6"," 6","  73.5"," 6","1010.2"," 6","008.6"," 6","  4.8"," 6","  0.8"," 6","  5.1","999.9","  89.8","*","  73.4"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-12","8.5666666","99.25","14.0","PHRASANG, TH","  81.5"," 8","  73.8"," 8","1009.8"," 8","008.2"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  90.9","*","  72.5"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-13","8.5666666","99.25","14.0","PHRASANG, TH","  81.0"," 7","  73.9"," 7","1009.5"," 7","007.9"," 7","  5.6"," 7","  0.0"," 7","999.9","999.9","  93.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-14","8.5666666","99.25","14.0","PHRASANG, TH","  79.3"," 8","  70.9"," 8","1009.4"," 8","007.8"," 8","  6.3"," 8","  1.5"," 8","  5.1","999.9","  92.1","*","  69.4","*"," 0.00","I","999.9","000000"
"48556099999","2020-01-15","8.5666666","99.25","14.0","PHRASANG, TH","  79.3"," 8","  70.7"," 8","1010.7"," 8","009.0"," 8","  6.7"," 8","  0.5"," 8","  4.1","999.9","  92.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-16","8.5666666","99.25","14.0","PHRASANG, TH","  78.6"," 8","  71.6"," 8","1010.7"," 8","009.1"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  68.4"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-17","8.5666666","99.25","14.0","PHRASANG, TH","  79.8"," 8","  72.7"," 8","1011.9"," 8","010.2"," 8","  5.1"," 8","  0.8"," 8","  6.0","999.9","  94.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"48556099999","2020-01-18","8.5666666","99.25","14.0","PHRASANG, TH","  81.3"," 8","  73.2"," 8","1010.9"," 8","009.3"," 8","  4.8"," 8","  1.5"," 8","  6.0","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","100000"
