"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01146099999","2020-01-01","66.2333333","13.8833333","5.0","SKAMDAL, NO","  41.9","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 19.4","999.9","  45.5"," ","  34.0"," "," 1.42","G","999.9","000000"
"01146099999","2020-01-02","66.2333333","13.8833333","5.0","SKAMDAL, NO","  43.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 17.5","999.9","  46.2"," ","  37.9"," "," 2.06","G","999.9","000000"
"01146099999","2020-01-03","66.2333333","13.8833333","5.0","SKAMDAL, NO","  33.5","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 19.4","999.9","  40.5","*","  29.1","*"," 1.78","G","999.9","000000"
"01146099999","2020-01-04","66.2333333","13.8833333","5.0","SKAMDAL, NO","  30.8","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 17.5"," 32.2","  37.2"," ","  28.0","*"," 0.63","G","999.9","000000"
"01146099999","2020-01-05","66.2333333","13.8833333","5.0","SKAMDAL, NO","  29.4","23","  26.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  5.8"," 11.8","  31.6","*","  27.9"," "," 0.16","G","999.9","000000"
"01146099999","2020-01-06","66.2333333","13.8833333","5.0","SKAMDAL, NO","  37.9","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 23.1","  41.2"," ","  29.5"," "," 1.23","G","999.9","000000"
"01146099999","2020-01-07","66.2333333","13.8833333","5.0","SKAMDAL, NO","  37.4","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 11.7"," 17.3","  41.0"," ","  34.3","*"," 0.66","G","999.9","000000"
"01146099999","2020-01-08","66.2333333","13.8833333","5.0","SKAMDAL, NO","  36.9","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5","999.9","  41.4"," ","  34.0"," "," 0.77","G","999.9","000000"
"01146099999","2020-01-09","66.2333333","13.8833333","5.0","SKAMDAL, NO","  35.3","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 19.4","999.9","  38.3","*","  33.3","*"," 0.52","G","999.9","000000"
"01146099999","2020-01-10","66.2333333","13.8833333","5.0","SKAMDAL, NO","  35.7","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  38.5","*","  32.9"," "," 0.46","G","999.9","000000"
"01146099999","2020-01-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  34.7","19","  31.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","17"," 15.5","999.9","  41.2","*","  32.0"," "," 0.30","G","999.9","000000"
"01146099999","2020-01-12","66.2333333","13.8833333","5.0","SKAMDAL, NO","  36.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.5","999.9","  41.2","*","  32.0"," "," 0.66","G","999.9","000000"
"01146099999","2020-01-13","66.2333333","13.8833333","5.0","SKAMDAL, NO","  35.2","20","  32.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.7"," 23.3","  37.4","*","  33.3"," "," 0.63","G","999.9","000000"
"01146099999","2020-01-14","66.2333333","13.8833333","5.0","SKAMDAL, NO","  33.3","23","  31.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","22","  5.6"," 12.8","  35.4"," ","  32.0","*"," 0.56","G","999.9","000000"
"01146099999","2020-01-15","66.2333333","13.8833333","5.0","SKAMDAL, NO","  31.7","23","  30.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  9.7","999.9","  36.7","*","  29.7","*"," 0.50","G","999.9","000000"
"01146099999","2020-01-16","66.2333333","13.8833333","5.0","SKAMDAL, NO","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.7","999.9","  39.6","*","  28.9"," "," 0.04","G","999.9","000000"
"01146099999","2020-01-17","66.2333333","13.8833333","5.0","SKAMDAL, NO","  37.5","22","  33.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22"," 11.7","999.9","  41.7","*","  33.8","*"," 0.00","G","999.9","000000"
"01146099999","2020-01-18","66.2333333","13.8833333","5.0","SKAMDAL, NO","  29.6","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  33.3","*","  27.1","*"," 0.00","G","999.9","000000"
