"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11880099999","2020-01-01","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.2","24","  28.4","24","1033.4","24","015.5","24"," 13.6","15","  3.9","24","  9.7","999.9","  44.6","*","  22.3","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-02","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.7","24","  22.9","24","1033.6","24","015.4","24","  5.3","15","  1.8","24","  1.9","999.9","  37.4","*","  18.0"," "," 0.00","G","999.9","100000"
"11880099999","2020-01-03","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.8","24","  23.4","24","1029.6","24","011.5","24","  4.1","15","  2.4","24","  3.9","999.9","  27.1","*","  20.3"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-04","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.0","24","  30.9","24","1022.9","24","005.1","24","  1.5","15","  4.6","24"," 11.7"," 21.4","  37.8","*","  25.5"," "," 0.00","G","999.9","110000"
"11880099999","2020-01-05","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.5","24","  24.1","24","1029.0","24","011.2","24"," 12.1","15","  6.8","24"," 13.6"," 23.3","  39.4","*","  25.3","*"," 0.06","G","999.9","000000"
"11880099999","2020-01-06","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.1","24","  19.9","24","1034.0","24","015.7","24","  8.2","15","  1.5","24","  1.9","999.9","  33.1","*","  17.2","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-07","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.0","24","  19.8","24","1030.6","24","012.4","24","  9.7","15","  1.4","24","  3.9","999.9","  36.9","*","  15.4"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-08","48.1666666","18.8666666","140.0","DUDINCE, LO","  25.1","24","  22.0","24","1033.5","24","015.3","24","  7.0","15","  1.3","24","  1.9","999.9","  33.3","*","  14.9","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-09","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.9","24","  30.8","24","1028.5","24","010.7","24","  3.0","15","  2.4","24","  5.8","999.9","  35.6","*","  27.0"," "," 0.03","G","999.9","010000"
"11880099999","2020-01-10","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.4","24","  29.5","24","1024.8","24","007.0","24","  5.5","15","  3.1","24","  5.8","999.9","  36.0","*","  27.5","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-11","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.3","20","  28.1","20","1030.1","20","012.1","20","  4.8","11","  2.3","20","  7.8","999.9","  44.6","*","  24.4"," "," 0.00","G","999.9","100000"
"11880099999","2020-01-12","48.1666666","18.8666666","140.0","DUDINCE, LO","  26.9","23","  25.0","23","1032.1","23","014.0","23","  2.6","15","  1.2","23","  1.9","999.9","  39.4","*","  20.5","*"," 0.00","G","999.9","100000"
"11880099999","2020-01-13","48.1666666","18.8666666","140.0","DUDINCE, LO","  27.1","21","  26.3","21","1028.9","21","010.9","21","  0.7","14","  1.8","21","  3.9","999.9","  30.7","*","  19.4"," "," 0.00","G","999.9","100000"
"11880099999","2020-01-14","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.1","24","  26.9","24","1027.8","24","009.8","24","  5.7","15","  3.3","24","  5.8","999.9","  28.9","*","  26.6","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-15","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.3","24","  28.3","24","1030.8","24","012.9","24","  6.3","15","  3.6","24","  5.8","999.9","  33.3","*","  27.7","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-16","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.5","24","  29.0","24","1033.2","24","015.2","24","  2.0","15","  1.9","24","  3.9","999.9","  31.6","*","  26.1"," "," 0.00","G","999.9","100000"
"11880099999","2020-01-17","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.3","24","  28.9","23","1030.2","24","012.2","24","  4.8","15","  2.1","24","  5.8","999.9","  37.8","*","  22.1","*"," 0.00","G","999.9","000000"
"11880099999","2020-01-18","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.7","24","  27.8","24","1027.6","24","009.6","24","  5.3","15","  2.1","24","  3.9","999.9","  31.1","*","  27.5"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-19","48.1666666","18.8666666","140.0","DUDINCE, LO","  31.2","24","  30.1","24","1031.5","24","013.5","24","  1.2","15","  1.1","24","  1.9","999.9","  33.3","*","  29.1"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-20","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.4","24","  29.2","24","1045.0","24","026.7","24","  0.1","15","  1.7","24","  1.9","999.9","  31.6","*","  27.1","*"," 0.00","G","999.9","100000"
"11880099999","2020-01-21","48.1666666","18.8666666","140.0","DUDINCE, LO","  27.0","24","9999.9"," 0","1044.6","24","026.3","24","  0.2","15","  2.7","24","  5.8","999.9","  29.3","*","  24.8"," "," 0.00","G","999.9","110000"
"11880099999","2020-01-22","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.2","24","  27.3","24","1033.3","24","015.2","24","  3.1","15","  2.8","24","  9.7","999.9","  30.2","*","  22.6","*","99.99"," ","999.9","010000"
"11880099999","2020-01-23","48.1666666","18.8666666","140.0","DUDINCE, LO","  25.6","24","  23.4","24","1035.4","24","017.2","24","  3.2","15","  1.9","23","  3.9","999.9","  39.6","*","  16.0"," "," 0.00","G","999.9","100000"
"11880099999","2020-01-24","48.1666666","18.8666666","140.0","DUDINCE, LO","  25.5","24","  23.4","24","1029.7","24","011.6","24","  5.0","15","  2.0","22","  3.9","999.9","  36.0","*","  14.7"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-25","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.4","24","  27.8","24","1025.6","24","007.7","24","  2.2","15","  1.9","24","  3.9","999.9","  30.4","*","  26.2"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-26","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.0","24","  28.4","24","1024.2","24","006.4","24","  2.0","15","  1.7","23","  3.9","999.9","  32.0","*","  28.0"," "," 0.00","G","999.9","000000"
"11880099999","2020-01-27","48.1666666","18.8666666","140.0","DUDINCE, LO","  31.1","24","  30.7","24","1019.4","24","001.7","24","  0.9","15","  2.7","24","  5.8","999.9","  32.7"," ","  29.3","*"," 0.00","G","999.9","100000"
"11880099999","2020-01-28","48.1666666","18.8666666","140.0","DUDINCE, LO","  31.6","24","  30.6","23","1008.8","24","991.3","24","  8.6","15","  3.3","24","  5.8","999.9","  33.8","*","  29.1"," "," 0.00","G","  0.4","011000"
"11880099999","2020-01-29","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.7","24","  30.0","22","1009.7","24","992.1","24","  6.8","15","  2.3","22","  7.8","999.9","  36.0"," ","  21.2","*"," 0.39","G","  1.2","001000"
"11880099999","2020-01-30","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.8","24","  31.2","24","1016.4","24","998.8","24"," 14.9","15","  3.8","24","  7.8","999.9","  40.3","*","  27.1","*"," 0.02","G","  0.4","000000"
"11880099999","2020-01-31","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.4","24","  33.6","22","1011.4","24","993.9","24","  3.7","15","  1.1","24","  1.9","999.9","  40.5","*","  24.6"," "," 0.04","G","999.9","010000"
"11880099999","2020-02-01","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.3","24","  39.7","21","1012.4","24","995.2","24","  6.3","15","  1.9","24","  3.9","999.9","  60.3","*","  32.4","*"," 0.07","G","999.9","000000"
"11880099999","2020-02-02","48.1666666","18.8666666","140.0","DUDINCE, LO","  46.4","24","  41.0","22","1011.6","24","994.5","24"," 14.5","15","  5.2","23"," 13.6"," 21.4","  54.0","*","  35.1"," "," 0.04","G","999.9","010000"
"11880099999","2020-02-03","48.1666666","18.8666666","140.0","DUDINCE, LO","  46.0","24","  42.4","22","1011.3","24","994.3","24"," 11.1","15","  6.5","24"," 11.7"," 21.4","  48.2","*","  41.0"," "," 0.36","G","  0.4","010000"
"11880099999","2020-02-04","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.5","20","  37.4","18","1001.4","20","984.4","20"," 12.2","14","  6.3","20"," 19.4"," 38.9","  46.6","*","  40.3"," "," 0.26","G","999.9","010000"
"11880099999","2020-02-05","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.8","19","  22.5","19","1017.8","19","000.3","19"," 16.6","15","  8.5","19"," 11.7"," 21.4","  46.4","*","  31.1","*"," 0.42","G","999.9","000000"
"11880099999","2020-02-06","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.7","24","  24.7","24","1027.1","24","009.4","24"," 16.6","15","  6.3","24"," 11.7","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","000000"
"11880099999","2020-02-07","48.1666666","18.8666666","140.0","DUDINCE, LO","  39.7","24","  30.4","24","1026.4","24","008.9","24"," 13.9","15","  5.3","24","  9.7","999.9","  51.8","*","  30.4","*"," 0.00","G","999.9","000000"
