"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99774199999","2020-01-01","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  22.7","24","9999.9"," 0","1003.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 20.0","999.9","  36.1","*","  14.9","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-02","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  39.0","24","9999.9"," 0"," 996.3","24","999.9"," 0","999.9"," 0","  9.4","24"," 20.0","999.9","  43.0","*","  36.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-03","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  34.2","24","9999.9"," 0","1006.2","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  40.6","*","  31.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-04","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  29.0","23","9999.9"," 0","1013.0","23","999.9"," 0","999.9"," 0","  6.1","23","  8.9","999.9","  31.6","*","  26.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-05","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  29.7","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  9.8","24"," 25.1","999.9","  33.8","*","  25.7","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-06","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  31.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-07","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  33.4","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 10.7","24"," 21.0","999.9","  36.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-08","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  16.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  29.5","*","   8.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-09","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  28.5","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 18.4","24"," 29.9","999.9","  37.2","*","  16.7","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-10","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  36.4","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  44.1","*","  31.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-11","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  27.0","20","9999.9"," 0","1017.7","20","999.9"," 0","999.9"," 0"," 12.5","20"," 21.0","999.9","  34.0","*","  22.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-12","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  20.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  25.9","*","  14.2","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-13","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  28.5","20","9999.9"," 0","1022.9","20","999.9"," 0","999.9"," 0","  7.6","20"," 12.0","999.9","  31.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-14","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  33.4","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 21.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-15","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  31.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  35.2","*","  24.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-16","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  19.7","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  30.6","*","   9.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-17","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  11.6","23","9999.9"," 0","1039.7","23","999.9"," 0","999.9"," 0","  6.6","23"," 17.1","999.9","  28.2","*","   3.2","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-18","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  30.0","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 14.9","24"," 22.0","999.9","  32.5","*","  26.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-19","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  20.1","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 12.2","24"," 22.0","999.9","  29.8","*","  12.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-20","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  20.4","24","9999.9"," 0","1033.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  25.3","*","  13.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-21","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  16.2","24","9999.9"," 0","1031.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  23.2","*","   9.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-22","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  26.1","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  34.2","*","  20.5","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-23","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  31.8","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  33.6","*","  29.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-24","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  34.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 11.1","999.9","  34.9","*","  32.7","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-25","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  33.5","24","9999.9"," 0","1007.9","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  34.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-26","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  33.8","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  35.8","*","  32.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-27","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  32.4","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  34.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-28","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  29.3","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  32.7","*","  26.6","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-29","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  26.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  27.7","*","  24.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-30","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  26.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.2","24"," 12.0","999.9","  27.9","*","  23.9","*"," 0.00","I","999.9","000000"
"99774199999","2020-01-31","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  28.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  1.5","24","  7.0","999.9","  32.7","*","  26.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-01","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  33.9","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  36.5","*","  32.2","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-02","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  38.5","24","9999.9"," 0"," 996.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  47.8","*","  34.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-03","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  35.1","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  1.0","24","  4.1","999.9","  41.5","*","  30.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-04","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  28.8","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.0","999.9","  35.6","*","  25.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-05","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  19.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  25.7","*","  11.5","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-06","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  22.7","24","9999.9"," 0","1007.8","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  30.7","*","  18.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-07","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  24.3","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  29.1","*","  18.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-08","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  19.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  26.2","*","  13.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-09","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  23.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 15.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-10","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  20.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  27.7","*","  11.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-11","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  23.0","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  28.4","*","  17.2","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-12","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  26.4","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  8.5","24"," 17.1","999.9","  37.2","*","  20.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-13","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  14.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  34.5","*","   6.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-14","44.45","-87.4833333","178.0","KEWAUNEE, WI US","   1.0","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  10.6","*","  -8.3","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-15","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  17.5","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-16","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  25.1","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  29.1","*","  19.6","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-17","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  24.9","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  7.1","23"," 15.9","999.9","  33.6","*","  15.4","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-18","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  30.3","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  32.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-19","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  12.8","24","9999.9"," 0","1030.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  25.7","*","   4.8","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-20","44.45","-87.4833333","178.0","KEWAUNEE, WI US","   7.0","24","9999.9"," 0","1036.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  14.7","*","  -0.9","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-21","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  17.1","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1","999.9","  31.8","*","   9.1","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-22","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  31.4","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  39.9","*","  25.5","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-23","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  37.5","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 12.0","999.9","  45.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99774199999","2020-02-24","44.45","-87.4833333","178.0","KEWAUNEE, WI US","  36.1","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  43.3","*","  28.2","*"," 0.00","I","999.9","000000"
