"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2020-01-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.7","24","  26.2","24","1004.0","24","001.0","22"," 10.0","24","  6.7","24","  9.9"," 19.0","  46.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72215114794","2020-01-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.9","24","  24.9","24","1012.6","24","009.6","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  46.6","24","  39.6","24","1010.2","18","006.9","24","  9.8","24","  4.9","24","  8.0","999.9","  48.2","*","  45.0","*"," 0.00","G","999.9","010000"
"72215114794","2020-01-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.0","24","  42.9","24","1006.3"," 9","002.5","24","  2.5","24","  2.3","24","  8.0","999.9","  48.9"," ","  45.0"," "," 0.14","G","999.9","010000"
"72215114794","2020-01-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.5","24","  28.4","24","1006.3","14","000.2","24","  9.5","24","  8.9","24"," 18.1"," 32.1","  48.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72215114794","2020-01-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.9","24","  24.3","24","1013.5","20","010.5","24","  9.3","24","  3.6","24","  8.9"," 15.9","  45.0"," ","  30.0"," "," 0.04","G","999.9","011000"
"72215114794","2020-01-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.6","24","  23.6","24","1016.5","24","013.5","24"," 10.0","24","  4.0","24","  9.9"," 18.1","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.0","24","  28.0","24","1011.4","18","008.1","24","  7.7","24","  5.3","24"," 12.0"," 22.9","  43.0"," ","  30.0"," "," 0.04","G","999.9","011000"
"72215114794","2020-01-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  29.1","24","   4.6","24","1033.4","24","030.4","24"," 10.0","24","  7.3","24"," 12.0"," 26.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  40.4","24","  30.1","24","1036.0","24","033.0","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  53.8","24","  46.7","24","1027.9","19","023.7","24","  9.3","24","  9.7","24"," 21.0"," 28.9","  59.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72215114794","2020-01-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.5","24","  48.9","24","1015.8","19","012.8","24","  7.0","24"," 11.5","24"," 20.0"," 32.1","  64.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72215114794","2020-01-13","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.9","24","  32.4","24","1029.9","21","026.7","24","  9.5","24","  6.5","24"," 11.1"," 18.1","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72215114794","2020-01-14","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.3","24","  35.3","24","1026.9","16","024.0","24","  8.3","24","  2.2","24","  7.0","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72215114794","2020-01-15","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.0","24","  34.0","24","1020.4","12","017.0","24","  6.9","24","  3.2","24","  9.9"," 21.0","  52.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72215114794","2020-01-16","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.6","24","  30.2","24","1013.4","19","009.5","24","  8.4","24","  7.0","24"," 15.9"," 28.9","  52.0"," ","  30.9"," "," 0.04","G","999.9","011000"
"72215114794","2020-01-17","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  28.3","24","   3.2","24","1027.6","24","024.5","24"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  52.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72215114794","2020-01-18","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  21.2","24","   2.3","24","1034.8","20","029.7","24","  8.6","24","  4.1","24"," 13.0"," 15.0","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72215114794","2020-01-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.0","24","  30.9","24","1006.8","19","004.2","24","  8.2","24","  6.5","24"," 11.1"," 20.0","  46.9","*","  36.0","*"," 0.32","G","999.9","111000"
"72215114794","2020-01-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  28.0","24","   7.3","24","1018.8","23","015.6","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  24.0","24","   0.8","24","1028.8","24","025.8","24"," 10.0","24","  3.8","24"," 12.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.1","24","  11.9","24","1030.6","24","027.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  30.0","24","  19.2","24","1029.4","24","026.4","24","  9.0","24","  2.6","24"," 12.0"," 15.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.3","24","  23.9","24","1028.3","24","025.3","24","  9.5","24","  2.3","24","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.6","24","  35.9","24","1020.9","17","018.4","24","  8.8","24"," 10.0","24"," 19.0"," 29.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72215114794","2020-01-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.9","24","  37.7","24","1007.0","20","003.9","24","  8.8","24","  8.2","24"," 15.0"," 26.0","  53.1"," ","  37.0"," "," 0.53","G","999.9","010000"
"72215114794","2020-01-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.4","24","  29.4","24","1004.8","24","001.8","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.1","24","  25.0","24","1006.6","24","003.7","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-29","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.5","24","  16.9","24","1014.7","24","011.7","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-30","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  30.5","24","  11.0","24","1024.7","24","021.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-31","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  32.1","24","  22.1","24","1027.3","24","024.3","24","  9.8","24","  1.8","24","  7.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2020-02-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.3","24","  31.8","24","1017.7","14","013.9","24","  5.8","24","  2.2","24","  5.1","999.9","  43.0"," ","  21.9"," "," 0.11","G","999.9","110000"
