"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61415099999","2020-01-01","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.0","24"," 12.8","24"," 20.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-02","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  65.6","23","  33.5","22","9999.9"," 0","999.9"," 0","  1.2","23"," 10.8","23"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-03","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.2","22","  36.7","22","9999.9"," 0","999.9"," 0","  1.5","22"," 12.2","22"," 17.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-04","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  66.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.0","24"," 15.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-05","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  65.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.2","24"," 19.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-06","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  65.3","21","  41.6","21","9999.9"," 0","999.9"," 0","  4.2","21"," 14.2","21"," 17.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-07","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  63.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.3","24"," 22.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-08","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  63.1","23","  36.0","23","9999.9"," 0","999.9"," 0","  4.6","23"," 16.5","21"," 21.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-09","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  62.1","23","  38.4","23","9999.9"," 0","999.9"," 0","  4.2","23"," 14.5","23"," 18.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-10","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  63.6","23","  48.0","23","9999.9"," 0","999.9"," 0","  4.2","23"," 15.1","23"," 21.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"61415099999","2020-01-11","20.933067","-17.029956","4.87","NOUADHIBOU, MR","  62.3","20","  46.4","20","9999.9"," 0","999.9"," 0","  5.0","20"," 13.5","20"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
