"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83437099999","2020-01-01","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  80.4","21","  62.4","21","9999.9"," 0","999.9"," 0","  7.4","21","  4.5","21","  9.9","999.9","  91.6"," ","  68.0","*"," 0.03","A","999.9","010010"
"83437099999","2020-01-02","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  75.5","20","  66.2","20","9999.9"," 0","999.9"," 0","  8.5","20","  3.7","20","  8.0","999.9","  88.5"," ","  68.0","*"," 0.39","G","999.9","010000"
"83437099999","2020-01-03","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.7","20","  69.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  3.7","20","  7.0","999.9","  80.6","*","  46.9"," "," 0.51","G","999.9","110010"
"83437099999","2020-01-04","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  72.1","20","  70.9","20","9999.9"," 0","999.9"," 0","  4.1","20","  3.8","20","  8.0","999.9","  80.6"," ","  48.6"," "," 1.57","G","999.9","110010"
"83437099999","2020-01-05","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  72.6","20","  69.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.1","20"," 11.1","999.9","  77.0","*","  49.6"," "," 2.87","G","999.9","110000"
"83437099999","2020-01-06","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  74.2","20","  70.5","20","9999.9"," 0","999.9"," 0","  7.5","20","  2.9","20","  8.9","999.9","  82.4","*","  48.4"," "," 0.04","G","999.9","010010"
"83437099999","2020-01-07","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  77.1","21","  70.1","21","9999.9"," 0","999.9"," 0","  8.2","21","  2.4","21","  7.0","999.9","  87.8","*","  48.2"," "," 1.26","G","999.9","010010"
"83437099999","2020-01-08","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  81.9","21","  68.4","21","9999.9"," 0","999.9"," 0","  7.7","21","  3.2","21","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000010"
"83437099999","2020-01-09","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  82.1","21","  68.0","21","9999.9"," 0","999.9"," 0","  8.6","21","  2.9","21"," 13.0","999.9","  94.1"," ","  71.6","*","99.99"," ","999.9","010010"
"83437099999","2020-01-10","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  82.3","21","  61.4","21","9999.9"," 0","999.9"," 0","  8.5","21","  4.6","21","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-11","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  78.1","16","  58.0","16","9999.9"," 0","999.9"," 0","  7.7","16","  2.5","16","  5.1","999.9","  91.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-12","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  82.4","21","  56.5","21","9999.9"," 0","999.9"," 0","  8.5","21","  2.4","21","  6.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-13","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  82.6","19","  57.7","19","9999.9"," 0","999.9"," 0","  8.8","19","  2.4","19","  8.0","999.9","  95.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-14","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  83.5","21","  63.0","21","9999.9"," 0","999.9"," 0","  8.6","21","  3.3","21","  7.0","999.9","  96.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-15","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  83.2","21","  62.8","21","9999.9"," 0","999.9"," 0","  8.6","21","  5.4","21"," 12.0","999.9","  94.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"83437099999","2020-01-16","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  80.5","24","  63.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24","  8.0","999.9","  93.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83437099999","2020-01-17","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  83.7","19","  65.0","19","9999.9"," 0","999.9"," 0","  7.3","19","  3.3","19"," 11.1","999.9","  93.9"," ","  69.8","*"," 0.00","I","999.9","000010"
"83437099999","2020-01-18","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  78.2","21","  66.1","21","9999.9"," 0","999.9"," 0","  6.7","21","  4.3","21"," 11.1","999.9","  94.3"," ","  69.8","*"," 0.16","G","999.9","010010"
"83437099999","2020-01-19","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  80.8","21","  63.2","21","9999.9"," 0","999.9"," 0","  8.5","21","  4.1","21","  7.0","999.9","  89.6","*","  69.8","*"," 0.39","G","999.9","000000"
"83437099999","2020-01-20","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  80.2","21","  64.2","21","9999.9"," 0","999.9"," 0","  7.7","21","  4.0","21","  8.0"," 21.0","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"83437099999","2020-01-21","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  75.7","21","  68.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.4","21","  9.9","999.9","  90.5"," ","  68.0","*"," 0.59","G","999.9","010010"
"83437099999","2020-01-22","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  74.5","21","  68.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.0","21","  8.0","999.9","  81.5"," ","  47.7"," "," 0.16","G","999.9","110000"
"83437099999","2020-01-23","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  71.1","19","  70.9","19","9999.9"," 0","999.9"," 0","  3.5","19","  4.6","19","  9.9","999.9","  80.8"," ","  47.8"," "," 0.24","G","999.9","010000"
"83437099999","2020-01-24","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  70.6","19","  69.9","19","9999.9"," 0","999.9"," 0","  4.0","19","  5.7","19","  9.9","999.9","  73.8"," ","  49.6"," "," 2.60","G","999.9","010000"
"83437099999","2020-01-25","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  72.4","21","  70.7","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.7","21","  8.9","999.9","  78.8","*","  49.1"," "," 0.59","G","999.9","110010"
"83437099999","2020-01-26","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  71.5","21","  70.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  3.1","21","  6.0","999.9","  79.5"," ","  48.6"," "," 0.51","G","999.9","110000"
"83437099999","2020-01-27","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.8","21","  69.2","21","9999.9"," 0","999.9"," 0","  5.0","21","  4.6","21","  8.0","999.9","  80.6","*","  49.3"," "," 0.98","G","999.9","110000"
"83437099999","2020-01-28","-16.706925","-43.8189","667.81","MARIO RIBEIRO, BR","  73.5","21","  70.2","21","9999.9"," 0","999.9"," 0","  7.5","21","  3.7","21"," 13.0","999.9","  81.5"," ","  47.8"," "," 0.00","G","999.9","010010"
