"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72774024135","2020-01-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  35.9","24","  27.5","24","1002.8","23","816.3","24","  9.2","24","  5.4","24"," 14.0"," 20.0","  37.9","*","  33.1","*"," 0.00","G","999.9","101000"
"72774024135","2020-01-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  32.1","24","  20.2","24","1007.6","24","819.8","24","  9.6","24","  7.0","24"," 17.1"," 22.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72774024135","2020-01-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.8","24","  20.0","24","1019.1","24","828.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72774024135","2020-01-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  30.6","24","  19.0","24","1018.1","23","828.1","24","  9.7","24","  6.6","23"," 26.0"," 39.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72774024135","2020-01-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  21.5","24","   8.6","24","1028.7","24","835.1","24"," 10.0","24","  4.2","24"," 14.0"," 21.0","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72774024135","2020-01-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  27.4","24","  13.0","24","1024.5","24","832.3","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72774024135","2020-01-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  37.8","24","  24.4","24","1018.6","24","829.7","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72774024135","2020-01-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  33.8","24","  20.9","24","1005.5","24","819.0","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72774024135","2020-01-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  25.6","24","  14.5","24","1008.2","24","819.4","24","  9.9","24","  4.6","24"," 11.1"," 15.0","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72774024135","2020-01-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  10.6","24","   3.5","24","1022.6","20","827.7","24","  8.2","24","  3.9","24"," 15.0"," 19.0","  27.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
