"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70026027502","2020-01-01","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.5","24"," -16.2","24","1012.3","13","011.6","24","  5.1","24"," 13.1","24"," 15.9"," 19.0","  -9.0"," "," -11.9"," "," 0.01","G","999.9","001000"
"70026027502","2020-01-02","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.0","24"," -16.0","24","1025.5","15","025.1","24","  7.0","24"," 13.7","24"," 17.1","999.9","  -9.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"70026027502","2020-01-03","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -15.0","24"," -20.6","24","1031.2","24","030.6","24","  9.7","24"," 11.3","24"," 14.0","999.9","  -9.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-04","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -17.2","24"," -22.2","24","1028.9","17","028.0","24","  9.8","24","  5.9","24","  9.9","999.9","  -9.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-05","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -17.5","24"," -22.0","24","1027.3","12","026.5","24","  4.8","24","  5.8","24","  8.0","999.9","  -9.0"," "," -27.9"," "," 0.00","G","999.9","100000"
"70026027502","2020-01-06","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -27.0","24"," -31.0","19","1028.6","21","027.9","24","  9.9","24","  6.7","24","  8.9","999.9","  -9.9"," "," -32.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-07","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.7","24"," -15.3","24","1028.3","21","027.7","24","  7.3","24","  7.6","24"," 11.1","999.9","  -2.9"," "," -31.0"," "," 0.00","G","999.9","001000"
"70026027502","2020-01-08","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -10.2","24"," -14.7","24","1029.6","13","029.5","24","  7.1","24","  5.0","24","  8.9","999.9","  -2.9"," "," -23.1"," "," 0.00","G","999.9","100000"
"70026027502","2020-01-09","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -27.0","24"," -32.9","24","1031.2","24","030.5","24","  9.9","24","  7.7","24","  9.9","999.9"," -25.1","*"," -29.0","*"," 0.00","G","999.9","000000"
"70026027502","2020-01-10","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -29.5","24"," -34.8","14","1029.8","24","029.0","24"," 10.0","24","  5.3","24","  8.0","999.9"," -25.1"," "," -33.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-11","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -20.5","24"," -26.6","24","1028.1","20","027.2","24","  8.2","24"," 13.0","24"," 20.0","999.9"," -16.1"," "," -33.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-12","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -15.5","24"," -21.8","24","1020.2","23","019.5","24","  8.0","24"," 13.2","24"," 20.0","999.9","  -9.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-13","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -3.8","24","  -9.6","24","1011.3","23","010.6","24"," 10.0","24"," 11.0","24"," 14.0","999.9","  16.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-14","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  10.9","24","   6.9","24","1013.2"," 8","014.6","24","  2.7","24"," 22.5","24"," 28.9"," 35.0","  21.9"," "," -14.1"," "," 0.04","G","999.9","001000"
"70026027502","2020-01-15","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -2.2","24","  -7.3","24","1036.5","19","034.7","24","  8.2","24"," 14.5","24"," 24.1"," 32.1","   3.9","*"," -11.9","*"," 0.03","G","999.9","001000"
"70026027502","2020-01-16","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   3.2","24","  -2.3","24","1025.4","24","024.8","24"," 10.0","24","  9.8","24"," 15.0","999.9","  12.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-17","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   5.7","24","  -0.8","24","1015.5","24","014.9","24"," 10.0","24","  9.9","24"," 15.0","999.9","  15.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-18","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   6.0","24","   0.8","24","1016.1","21","015.3","24","  7.4","24","  7.8","24"," 15.0"," 22.0","  14.0"," ","  -5.1"," "," 0.00","G","999.9","100000"
"70026027502","2020-01-19","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   6.6","24","   3.2","24","1003.4","15","004.3","24","  6.6","24","  8.6","24"," 15.0","999.9","  14.0"," ","  -5.1"," "," 0.00","G","999.9","101000"
"70026027502","2020-01-20","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -0.0","24","  -3.8","24","1000.3","13","999.9","24","  5.3","24","  6.6","24"," 12.0","999.9","   3.9","*","  -7.6","*"," 0.00","G","999.9","101000"
"70026027502","2020-01-21","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","  -4.5","24","  -9.8","24","1000.3","24","999.7","24"," 10.0","24","  9.4","24"," 13.0","999.9","   3.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-22","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US","   0.0","24","  -4.7","24","1000.8","16","000.1","24","  7.0","24","  7.3","24"," 11.1","999.9","   6.1"," "," -13.0"," "," 0.06","G","999.9","001000"
"70026027502","2020-01-23","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -11.6","24"," -16.7","24","1013.7","23","012.8","24","  9.2","24","  7.6","24","  9.9","999.9","   1.9"," "," -17.0"," "," 0.01","G","999.9","000000"
"70026027502","2020-01-24","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -19.1","24"," -24.2","24","1024.9","24","024.3","24"," 10.0","24","  7.6","24","  8.9","999.9"," -11.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-25","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -23.6","24"," -27.7","20","1025.9","23","025.2","24","  9.6","24","  7.5","24","  8.9","999.9"," -18.0"," "," -34.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-26","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -21.7","24"," -27.5","24","1024.2","20","023.4","24","  9.5","24","  8.3","24"," 12.0","999.9"," -18.0"," "," -34.1"," "," 0.00","G","999.9","001000"
"70026027502","2020-01-27","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -22.5","24"," -28.3","24","1023.7","21","023.0","24","  7.7","24","  7.4","24"," 11.1","999.9"," -17.0"," "," -27.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-28","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -25.1","24"," -30.9","24","1023.1","23","022.3","24","  8.8","24","  3.8","24","  6.0","999.9"," -17.0"," "," -29.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-29","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -25.9","24"," -31.7","24","1018.9","21","017.7","24","  7.4","24","  5.9","24","  8.9","999.9"," -20.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-30","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -24.9","24"," -30.6","24","1013.7","21","013.0","24","  8.1","24","  7.6","24","  8.9","999.9"," -20.9"," "," -27.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-01-31","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -21.5","24"," -27.0","24","1012.7","19","011.9","24","  6.8","24","  4.3","24","  8.0","999.9"," -18.0"," "," -27.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-01","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -26.4","24"," -29.6","14","1015.1","21","014.3","24","  8.7","24","  5.2","24","  8.0","999.9"," -18.0"," "," -32.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-02","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -35.8","24","9999.9"," 0","1014.5","16","014.4","24","  5.5","24","  8.6","24"," 12.0","999.9"," -24.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-03","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -29.9","24"," -32.7"," 8","1007.5","23","006.8","24","  9.0","24","  9.2","24"," 14.0","999.9"," -24.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-04","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -28.3","24"," -32.9","17","1005.3","23","004.6","24","  9.7","24","  5.5","24","  8.0","999.9"," -23.1"," "," -36.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-05","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -33.3","24","9999.9"," 0","1006.7","24","005.9","24","  9.9","24","  5.7","24","  7.0","999.9"," -23.1"," "," -36.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-06","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -34.0","24","9999.9"," 0","1012.0","24","011.2","24","  8.4","24","  4.5","24","  6.0","999.9"," -29.9"," "," -41.1"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-07","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -32.2","24","9999.9"," 0","1020.0","24","019.3","24","  9.0","24","  4.0","24","  7.0","999.9"," -29.9"," "," -38.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-08","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -34.2","24","9999.9"," 0","1016.4","21","015.9","24","  9.5","24","  5.4","24","  8.0","999.9"," -29.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-09","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -27.4","24"," -31.7","17","1012.9","18","012.4","24","  8.5","24","  6.4","24"," 12.0","999.9"," -18.9"," "," -40.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-10","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -26.6","24","9999.9"," 0","1018.8","21","017.2","24","  8.1","24","  9.5","24"," 15.0","999.9"," -16.1"," "," -35.0"," "," 0.01","G","999.9","001000"
"70026027502","2020-02-11","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -33.4","24","9999.9"," 0","1028.5","19","028.1","24","  7.3","24","  7.4","24"," 11.1","999.9"," -22.0"," "," -42.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-12","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -24.2","24"," -30.0","24","1027.1","20","026.1","24","  9.3","24","  5.4","24","  8.9","999.9"," -20.0"," "," -42.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-13","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -27.8","24"," -32.8","18","1029.2","24","028.4","24","  9.6","24","  4.7","24","  8.0","999.9"," -20.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-14","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -32.5","24","9999.9"," 0","1029.8","23","028.9","24","  9.8","24","  3.5","24","  7.0","999.9"," -25.1"," "," -38.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-15","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -34.0","24","9999.9"," 0","1023.7","24","023.0","24","  9.8","24","  7.5","24"," 12.0","999.9"," -26.0"," "," -38.9"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-16","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -35.0","24","9999.9"," 0","1016.5","24","015.7","24"," 10.0","24","  6.7","24"," 11.1","999.9"," -27.9"," "," -44.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-17","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -37.9","24","9999.9"," 0","1014.9","21","014.1","24","  7.2","24","  5.6","24","  8.0","999.9"," -29.9"," "," -44.0"," "," 0.00","G","999.9","000000"
"70026027502","2020-02-18","71.28703","-156.73938","8.1","BARROW AIRPORT, AK US"," -22.7","24","9999.9"," 0","1008.7","20","008.2","24","  8.0","24"," 10.1","24"," 20.0"," 26.0","  -2.2","*"," -42.0","*"," 0.00","G","999.9","001000"
