"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32583099999","2020-01-01","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  31.3"," 8","  25.1"," 8","1004.8"," 8","001.8"," 8","  6.7"," 8"," 14.8"," 8"," 21.4","999.9","  34.2"," ","  24.6"," "," 0.35","E","  0.4","011000"
"32583099999","2020-01-02","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  21.2"," 8","  12.1"," 8","1006.2"," 8","003.1"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  24.8"," ","  15.8"," "," 0.00","F"," 28.0","000000"
"32583099999","2020-01-03","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  23.0"," 8","  14.2"," 8","1002.6"," 8","999.5"," 8"," 14.8"," 8","  8.5"," 8"," 11.7","999.9","  25.5","*","  19.6","*"," 0.00","I"," 27.6","000000"
"32583099999","2020-01-04","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  25.8"," 8","  18.8"," 8","1011.1"," 8","008.0"," 8"," 12.4"," 8","  7.8"," 7"," 13.6","999.9","  29.8","*","  18.7"," "," 0.08","F"," 28.0","001000"
"32583099999","2020-01-05","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  30.9"," 8","  21.6"," 8","1011.4"," 8","008.4"," 8","  9.7"," 8","  9.7"," 8"," 13.6","999.9","  32.0","*","  30.2"," "," 0.31","F"," 29.1","001000"
"32583099999","2020-01-06","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  30.6"," 8","  18.2"," 8","1007.9"," 8","004.8"," 8","  9.6"," 8","  8.7"," 8"," 13.6","999.9","  33.3"," ","  27.1"," "," 0.12","F"," 29.5","001000"
"32583099999","2020-01-07","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  25.4"," 8","   8.4"," 8","1004.2"," 8","001.1"," 8"," 24.1"," 8","  7.3"," 8"," 11.7","999.9","  30.9"," ","  19.9"," "," 0.00","F"," 28.7","000000"
"32583099999","2020-01-08","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  21.7"," 8","   7.0"," 8"," 997.1"," 8","994.0"," 8"," 19.4"," 8"," 11.7"," 8"," 13.6","999.9","  24.4"," ","  19.8"," "," 0.00","F"," 28.0","000000"
"32583099999","2020-01-09","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  24.2"," 8","  14.5"," 8"," 990.4"," 8","987.4"," 8"," 18.2"," 8","  8.5"," 8"," 11.7","999.9","  27.1","*","  19.6"," "," 0.12","F"," 28.7","001000"
"32583099999","2020-01-10","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  24.6"," 8","   8.7"," 8"," 987.4"," 8","984.4"," 8"," 31.1"," 8"," 13.8"," 8"," 17.5","999.9","  28.6"," ","  20.5"," "," 0.00","F"," 28.3","000000"
