"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03891599999","2020-01-02","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.0","12","  45.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.2","12"," 17.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03891599999","2020-01-03","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.2","12","  44.0","12","9999.9"," 0","999.9"," 0","  5.6","12"," 15.5","12"," 19.0"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03891599999","2020-01-04","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.5","12","  41.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.2","12"," 15.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03891599999","2020-01-05","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.2","11","  40.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","11"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2020-01-06","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.7","13","  43.6","13","9999.9"," 0","999.9"," 0","  5.6","13"," 16.3","13"," 22.0"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03891599999","2020-01-07","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.0","12","  50.3","12","9999.9"," 0","999.9"," 0","  3.4","12"," 14.1","12"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"03891599999","2020-01-08","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.8","12","  51.8","12","9999.9"," 0","999.9"," 0","  0.3","12","  8.7","12"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"03891599999","2020-01-09","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.2","13","  48.8","13","9999.9"," 0","999.9"," 0","  4.2","13"," 16.9","13"," 25.1"," 41.0","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"03891599999","2020-01-10","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.2","12","  38.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","12"," 17.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2020-01-11","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.4"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 18.7"," 9"," 20.0"," 28.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
