"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","2020-01-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.4","24","  17.0","24"," 997.7","24","874.0","24"," 10.0","24"," 19.4","24"," 28.0"," 38.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72677024033","2020-01-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.5","24","  23.4","24","1002.3","24","878.0","24"," 10.0","24"," 16.1","24"," 28.0"," 38.1","  50.0"," ","  36.0"," "," 0.02","G","999.9","011000"
"72677024033","2020-01-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.0","24","  18.4","24","1015.7","24","889.1","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-04","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.4","24","  20.1","24","1012.9","24","887.8","24"," 10.0","24"," 19.0","24"," 33.0"," 45.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-05","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.9","24","   9.8","24","1023.4","24","896.4","24"," 10.0","24"," 14.0","24"," 26.0"," 35.9","  39.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72677024033","2020-01-06","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.1","24","   9.6","24","1021.0","24","893.5","24"," 10.0","24"," 14.1","24"," 21.0"," 27.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-07","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  35.8","24","  18.3","24","1017.2","24","890.9","24"," 10.0","24","  9.7","24"," 15.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72677024033","2020-01-08","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.3","24","  23.6","24","1006.0","22","881.1","24","  9.4","24","  8.2","24"," 24.1"," 31.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72677024033","2020-01-09","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.1","24","  16.0","24","1007.5","24","881.7","24"," 10.0","24"," 10.5","24"," 15.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72677024033","2020-01-10","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  12.2","24","   8.3","24","1024.0","19","893.4","24","  7.5","24","  6.5","24"," 15.0","999.9","  34.0"," ","   1.0"," "," 0.08","G","  1.2","101000"
"72677024033","2020-01-11","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.2","24","  10.5","24","1011.3","24","883.5","24"," 10.0","24"," 10.8","24"," 19.0"," 24.1","  36.0"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72677024033","2020-01-12","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  29.7","24","  15.1","24","1007.9","24","881.8","24"," 10.0","24"," 11.9","24"," 18.1"," 22.0","  36.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72677024033","2020-01-13","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  10.6","24","   7.4","24","1012.0","14","883.0","24","  5.0","24","  9.8","24"," 18.1","999.9","  19.0","*","   5.0","*"," 0.00","G","  1.2","101000"
"72677024033","2020-01-14","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  -0.9","24","  -5.3","24","1018.5","21","886.7","24","  8.4","24","  9.2","24"," 14.0","999.9","  12.0"," ","  -5.1"," "," 0.02","G","  1.2","001000"
"72677024033","2020-01-15","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  -2.4","24","  -7.3","24","1028.0","18","893.4","24","  7.9","24","  4.0","24","  8.0","999.9","   8.1"," "," -11.0"," "," 0.03","G","  1.2","001000"
"72677024033","2020-01-16","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   8.1","24","   2.1","24","1024.1","24","892.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  24.1"," "," -11.0"," "," 0.01","G","  1.2","000000"
"72677024033","2020-01-17","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  13.4","24","   7.2","24","1011.9","21","883.2","24","  9.0","24","  5.2","24"," 14.0","999.9","  27.0"," ","   1.9"," "," 0.00","G","  2.0","101000"
"72677024033","2020-01-18","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   5.2","24","  -0.1","24","1030.3","24","897.8","24"," 10.0","24","  5.4","24"," 14.0","999.9","  27.0"," ","  -2.0"," "," 0.04","G","  1.2","000000"
"72677024033","2020-01-19","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.7","24","   9.2","24","1033.5","24","901.9","24"," 10.0","24","  9.9","24"," 20.0"," 24.1","  39.9"," ","  -0.9"," "," 0.00","G","  1.2","000000"
"72677024033","2020-01-20","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.6","24","  16.8","24","1026.5","24","898.4","24"," 10.0","24"," 12.8","24"," 19.0"," 22.9","  44.1","*","  28.9","*"," 0.00","G","  1.2","000000"
"72677024033","2020-01-21","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.6","24","  19.7","24","1012.5","24","887.3","24"," 10.0","24"," 12.0","24"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-22","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.1","24","  21.6","24","1010.4","24","885.7","24"," 10.0","24"," 12.9","24"," 21.0"," 28.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-23","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.7","24","  16.3","24","1020.4","24","893.6","24"," 10.0","24","  9.5","24"," 12.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-24","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.7","24","  19.1","24","1015.3","24","889.4","24"," 10.0","24"," 12.8","24"," 19.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-25","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.4","24","  21.7","24","1014.1","24","889.0","24"," 10.0","24"," 13.7","24"," 25.1"," 31.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-26","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.1","24","  21.6","24","1016.6","24","891.0","24"," 10.0","24","  8.0","24"," 14.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72677024033","2020-01-27","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.0","24","  26.1","24","1015.6","24","889.7","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72677024033","2020-01-28","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.1","24","  18.8","24","1018.9","24","892.1","24"," 10.0","24","  9.5","24"," 14.0","999.9","  48.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72677024033","2020-01-29","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.3","24","  20.6","24","1018.5","24","892.4","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  50.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72677024033","2020-01-30","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.2","24","  22.4","24","1017.4","24","891.0","24"," 10.0","24"," 15.7","24"," 26.0"," 35.0","  50.0"," ","  32.0"," "," 0.00","H","999.9","001000"
"72677024033","2020-01-31","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.3","24","  16.6","24","1018.7","24","892.5","24"," 10.0","24"," 15.6","24"," 24.1"," 32.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677024033","2020-02-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  50.7","24","  20.9","24","1012.1","24","888.0","24"," 10.0","24"," 16.5","24"," 25.1"," 35.0","  68.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72677024033","2020-02-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.4","24","  21.8","24","1008.2","19","885.2","24","  7.0","24"," 14.3","24"," 26.0"," 31.1","  68.0"," ","  23.0"," "," 0.00","G","  3.1","101000"
"72677024033","2020-02-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  21.6","24","  18.0","24","1018.7","17","890.2","24","  6.5","24","  3.9","24","  8.9","999.9","  24.1","*","  19.0","*"," 0.24","G","  3.1","001000"
"72677024033","2020-02-04","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  13.3","24","   8.0","24","1025.2","24","894.7","24"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  24.1"," ","   6.1"," "," 0.01","G","  2.0","000000"
"72677024033","2020-02-05","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.8","24","  10.4","24","1014.9","24","886.2","24"," 10.0","24"," 17.2","24"," 22.9"," 28.9","  28.9"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72677024033","2020-02-06","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.7","24","  20.1","24","1007.1","21","880.6","24","  8.3","24"," 14.0","24"," 21.0"," 25.1","  35.1"," ","  18.0"," "," 0.00","G","  3.1","101000"
"72677024033","2020-02-07","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.7","24","  24.2","24","1012.5","22","885.8","24","  8.3","24","  9.2","24"," 14.0","999.9","  35.1"," ","  25.0"," "," 0.10","G","  3.1","001000"
"72677024033","2020-02-08","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.6","24","  26.1","24","1009.1","21","882.7","24","  7.8","24","  9.4","24"," 25.1"," 34.0","  39.9"," ","  24.1"," "," 0.04","G","  3.1","101000"
"72677024033","2020-02-09","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.9","24","  18.5","24","1022.4","19","893.4","24","  8.6","24"," 13.6","24"," 24.1"," 31.1","  39.9"," ","  14.0"," "," 0.02","G","  2.0","001000"
"72677024033","2020-02-10","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.0","24","  18.1","24","1023.1","21","893.7","24","  8.6","24"," 14.0","24"," 19.0"," 22.9","  33.1"," ","  14.0"," "," 0.06","G","  2.0","001000"
"72677024033","2020-02-11","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.6","24","  13.7","24","1020.2","24","891.9","24"," 10.0","24"," 16.3","24"," 21.0"," 28.0","  33.1"," ","  18.0"," "," 0.01","G","  2.0","000000"
"72677024033","2020-02-12","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.6","24","  19.3","24","1018.1","21","891.2","24","  8.0","24"," 12.1","24"," 22.0"," 28.9","  35.1"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72677024033","2020-02-13","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  17.3","24","  12.2","24","1022.1","24","892.7","24","  8.2","24","  6.8","24"," 18.1"," 25.1","  34.0"," ","  10.9"," "," 0.03","G","  2.0","101000"
