"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47653099999","2020-01-01","34.6333333","137.1","7.7","IRAKO, JA","  45.7","23","  33.6","23","1024.7","23","023.7","23"," 12.4","23","  9.3","23"," 12.0","999.9","  48.4"," ","  37.6"," "," 0.00","F","999.9","000000"
"47653099999","2020-01-02","34.6333333","137.1","7.7","IRAKO, JA","  48.1","23","  37.0","23","1022.3","23","021.4","23"," 12.4","23","  7.6","23"," 14.0","999.9","  53.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47653099999","2020-01-03","34.6333333","137.1","7.7","IRAKO, JA","  49.4","24","  38.8","24","1018.3","24","017.4","24"," 12.1","24","  7.3","24","  9.9","999.9","  55.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"47653099999","2020-01-04","34.6333333","137.1","7.7","IRAKO, JA","  48.1","24","  36.0","24","1017.3","24","016.4","24"," 12.4","24"," 10.4","24"," 17.1","999.9","  53.4"," ","  42.3"," "," 0.00","F","999.9","010000"
"47653099999","2020-01-05","34.6333333","137.1","7.7","IRAKO, JA","  44.3","22","  27.3","22","1026.6","22","025.6","22"," 12.4","22"," 15.8","22"," 19.0","999.9","  49.8"," ","  39.0","*"," 0.00","F","999.9","000000"
"47653099999","2020-01-06","34.6333333","137.1","7.7","IRAKO, JA","  46.5","23","  32.7","23","1025.6","23","024.7","23"," 12.4","23","  6.1","23"," 11.1","999.9","  51.6"," ","  38.8"," "," 0.00","F","999.9","000000"
"47653099999","2020-01-07","34.6333333","137.1","7.7","IRAKO, JA","  48.7","22","  45.4","22","1017.9","22","016.9","22","  5.5","22","  4.7","22"," 17.1","999.9","  63.1","*","  39.4"," "," 0.04","F","999.9","010000"
"47653099999","2020-01-08","34.6333333","137.1","7.7","IRAKO, JA","  53.9","24","  43.5","24","1006.5","24","005.6","24"," 11.7","24"," 14.5","24"," 21.0","999.9","  63.0"," ","  45.3"," "," 0.55","F","999.9","010000"
"47653099999","2020-01-09","34.6333333","137.1","7.7","IRAKO, JA","  50.4","23","  38.9","23","1014.7","23","013.8","23"," 12.4","23","  8.6","23"," 14.0","999.9","  55.6"," ","  46.0","*"," 0.00","H","999.9","010000"
"47653099999","2020-01-10","34.6333333","137.1","7.7","IRAKO, JA","  46.8","23","  36.3","23","1017.3","23","016.3","23"," 12.4","23","  6.8","23"," 14.0","999.9","  54.5"," ","  39.0","*"," 0.00","F","999.9","000000"
