"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07207099999","2020-01-01","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  51.6","24","  49.0","24","1028.8","24","023.5","24","999.9"," 0","  7.0","24"," 15.9","999.9","  53.8"," ","  49.6"," "," 0.00","E","999.9","010000"
"07207099999","2020-01-02","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  51.9","24","  46.3","24","1025.5","24","020.2","24","999.9"," 0"," 13.2","24"," 22.9","999.9","  54.1","*","  49.6"," "," 0.00","F","999.9","000000"
"07207099999","2020-01-03","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  51.2","24","  45.8","24","1028.3","24","023.0","24","  9.9"," 4"," 15.6","24"," 24.1","999.9","  54.3"," ","  44.6","*"," 0.00","E","999.9","011000"
"07207099999","2020-01-04","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  45.0","24","  38.0","24","1038.9","24","033.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  52.5"," ","  40.5"," "," 0.00","F","999.9","000000"
"07207099999","2020-01-05","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  44.3","24","  38.3","24","1035.9","24","030.5","24","999.9"," 0","  7.0","24"," 13.0","999.9","  49.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"07207099999","2020-01-06","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.9","24","  44.6","24","1026.6","24","021.3","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  53.4","*","  41.7"," "," 0.00","F","999.9","000000"
"07207099999","2020-01-07","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  53.3","24","  51.9","24","1028.6","24","023.3","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  53.8"," ","  52.5"," "," 0.01","F","999.9","000000"
"07207099999","2020-01-08","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  53.6","24","  52.5","24","1026.2","24","021.0","24","  2.0"," 5"," 12.7","24"," 19.0","999.9","  54.0"," ","  52.9"," "," 0.03","F","999.9","100000"
"07207099999","2020-01-09","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  53.7","24","  49.5","24","1013.7","24","008.5","24","  5.0"," 5"," 25.6","24"," 35.9","999.9","  55.6"," ","  49.6"," "," 0.05","F","999.9","000000"
"07207099999","2020-01-10","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.7","24","  40.1","24","1028.3","24","023.0","24"," 11.7"," 4"," 12.0","24"," 24.1","999.9","  53.1"," ","  46.6"," "," 0.04","F","999.9","000000"
